"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 00:56:35.089Z",3436591476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-AB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:56:38.617Z",3440120356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-AC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:56:45.097Z",3446602004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -8.8,"02000000-AC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:56:48.627Z",3450130900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-AD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:56:55.107Z",3456612532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.5,"02000000-AD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:56:58.638Z",3460141436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-AE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:08.650Z",3470151980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.2,"01000000-AF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:15.129Z",3476633580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -9.0,"02000000-AF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:18.661Z",3480162524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-B0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:28.670Z",3490173068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-B1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:35.150Z",3496654636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -9.5,"02000000-B1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:45.162Z",3506665164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-B2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:48.691Z",3510194156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-B3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:55.173Z",3516675692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"02000000-B3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:57:58.703Z",3520204692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-B4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:05.184Z",3526686220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"02000000-B4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:08.713Z",3530215236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-B5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:15.195Z",3536696740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-10.2,"02000000-B5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:18.723Z",3540225780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"01000000-B6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:25.203Z",3546707276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-B6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:28.733Z",3550236324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-B7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:35.215Z",3556717804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"02000000-B7190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:38.744Z",3560246868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-B8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:45.224Z",3566728324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"02000000-B8190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:48.754Z",3570257404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-B9190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:58:58.764Z",3580267948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-BA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:05.247Z",3586749388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"02000000-BA190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:08.774Z",3590278492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-BB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:15.256Z",3596759916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -9.5,"02000000-BB190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:18.786Z",3600289028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-BC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:25.268Z",3606770436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"02000000-BC190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:28.798Z",3610299572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-BD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:35.279Z",3616780964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-BD190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:38.806Z",3620310116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-BE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:45.287Z",3626791484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -9.2,"02000000-BE190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:48.819Z",3630320652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"01000000-BF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:55.299Z",3636802020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"02000000-BF190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 00:59:58.828Z",3640331204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-C0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:05.307Z",3646812548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-C0190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:08.839Z",3650341740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-C1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:15.318Z",3656823076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"02000000-C1190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:18.848Z",3660352276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-C2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:25.330Z",3666833596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-C2190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:28.858Z",3670362828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-C3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:35.340Z",3676844124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-C3190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:38.872Z",3680373364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-C4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:45.351Z",3686854652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-C4190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:48.879Z",3690383908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-C5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:55.363Z",3696865180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-C5190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:00:58.892Z",3700394444, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-C6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:05.373Z",3706875716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"02000000-C6190000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 01:01:08.901Z",3710404988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-C7190000-00000000-00000000-00000000-00000000-00000000-00000000"
