"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 22:48:39.656Z", 769088580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-A4460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:48:42.361Z", 771793348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-F5440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:48:49.167Z", 778597612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-9F460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:48:49.424Z", 778854204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-A5460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:48:52.373Z", 781803804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"01000000-F6440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:48:58.930Z", 788363284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-A0460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:48:59.187Z", 788619828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-A6460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:49:02.383Z", 791814268, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-F7440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:49:08.698Z", 798128956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-A1460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:49:08.954Z", 798385452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-A7460000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:49:12.392Z", 801824716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-F8440000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 22:49:18.464Z", 807894628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-A2460000-00000000-00000000-00000000-00000000-00000000-00000000"
