"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 08:43:06.747Z",1575770396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-53320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:07.243Z",1576264436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-59320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:09.371Z",1578394684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-29310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:16.513Z",1585536068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-54320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:17.009Z",1586030060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-5A320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:19.382Z",1588405140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-2A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:26.279Z",1595301740, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-55320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:26.772Z",1595795692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-5B320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:29.394Z",1598415596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-2B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:36.044Z",1605067412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-56320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:36.539Z",1605561316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-5C320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:39.404Z",1608426068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-2C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:45.811Z",1614833084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-57320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:46.304Z",1615326940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-5D320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:49.415Z",1618436524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-2D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:55.574Z",1624598756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-58320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:56.070Z",1625092572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-5E320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:43:59.422Z",1628446980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-2E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:05.343Z",1634364428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-59320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:05.836Z",1634858196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-5F320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:09.434Z",1638457436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-2F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:15.106Z",1644130100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-5A320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:15.600Z",1644623820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-60320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:19.443Z",1648467900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-30310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:24.873Z",1653895780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"03000000-5B320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:25.366Z",1654389444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-61320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:29.456Z",1658478356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-31310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:34.641Z",1663661452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-5C320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:35.131Z",1664155076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-62320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:44.403Z",1673427124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-5D320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:44.897Z",1673920708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-63320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:49.477Z",1678499276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-33310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:54.171Z",1683192796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-5E320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:54.663Z",1683686332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-64320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:44:59.487Z",1688509732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-34310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:03.934Z",1692958468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-5F320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:04.430Z",1693451956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-65320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:09.495Z",1698520196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-35310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:13.699Z",1702724140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-60320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:14.195Z",1703217588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-66320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:19.506Z",1708530660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-36310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:23.961Z",1712983212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-67320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:29.519Z",1718541108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-37310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:33.230Z",1722255484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-62320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:33.726Z",1722748836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-68320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:39.527Z",1728551572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-38310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:43.000Z",1732021156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-63320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:43.490Z",1732514468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-69320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:49.540Z",1738562028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-39310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:52.762Z",1741786828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-64320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:53.256Z",1742280084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-6A320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:45:59.551Z",1748572484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-3A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:02.531Z",1751552500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-65320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:03.022Z",1752045724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-6B320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:09.559Z",1758582948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-3B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:12.295Z",1761318172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-66320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:12.789Z",1761811348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-6C320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:19.571Z",1768593404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-3C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:22.062Z",1771083844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-67320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:22.554Z",1771576972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-6D320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:29.579Z",1778603868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-3D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:31.825Z",1780849516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-68320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:32.319Z",1781342604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-6E320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:39.591Z",1788614324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-3E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:41.593Z",1790615196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-69320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:42.085Z",1791108228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-6F320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:49.604Z",1798624780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-3F310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:51.357Z",1800380868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-6A320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:51.853Z",1800873852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-70320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:46:59.612Z",1808635244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-40310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:01.123Z",1810146540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-6B320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:01.617Z",1810639484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-71320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:09.624Z",1818645692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-41310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:10.889Z",1819912212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-6C320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:11.381Z",1820405108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-72320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:19.631Z",1828656156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"01000000-42310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:20.655Z",1829677884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-6D320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:21.148Z",1830170732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-73320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:29.642Z",1838666620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-43310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:30.421Z",1839443556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-6E320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:30.915Z",1839936364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-74320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:39.652Z",1848677076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-44310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:40.187Z",1849209228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-6F320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:40.680Z",1849701988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-75320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:49.663Z",1858687532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-45310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:49.953Z",1858974900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-70320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:50.443Z",1859467620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-76320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:59.676Z",1868697996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-46310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:47:59.721Z",1868740572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-71320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:00.209Z",1869233244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-77320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:09.484Z",1878506244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-72320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:09.685Z",1878708452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-47310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:09.975Z",1878998876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-78320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:19.248Z",1888271916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-73320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:19.697Z",1888718916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-48310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:19.744Z",1888764500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-79320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:29.015Z",1898037588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-74320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:29.508Z",1898530124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-7A320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:29.705Z",1898729372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-49310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:38.778Z",1907803260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-75320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:39.271Z",1908295748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-7B320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:39.718Z",1908739828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-4A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:48.547Z",1917568932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-76320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:49.039Z",1918061380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-7C320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:49.726Z",1918750284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-4B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:58.312Z",1927334604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-77320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:58.805Z",1927827004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-7D320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:48:59.740Z",1928760748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-4C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:49:08.079Z",1937100276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-78320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:49:08.568Z",1937592628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-7E320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 08:49:09.748Z",1938771204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"01000000-4D310000-00000000-00000000-00000000-00000000-00000000-00000000"
