"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 16:32:14.395Z",3641266676, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"03000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:33:13.081Z",3699953228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"03000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:34:11.767Z",3758639772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:35:10.454Z",3817326324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:36:09.139Z",3876012868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"03000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:37:07.829Z",3934699412, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:38:06.515Z",3993385964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:39:05.200Z",4052072508, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:40:03.889Z",4110759052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"03000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:41:02.572Z",4169445596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"03000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:42:01.260Z",4228132140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"03000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:42:59.950Z",4286818684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:43:58.633Z",  50537932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"03000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:44:57.320Z", 109224476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:45:56.007Z", 167911012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:46:54.704Z", 226597556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:47:53.380Z", 285284100, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"03000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:48:52.070Z", 343970644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:49:50.752Z", 402657188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:50:49.437Z", 461343732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:51:48.124Z", 520030276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:52:46.812Z", 578716820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"03000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:53:45.499Z", 637403364, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"03000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:54:44.183Z", 696089900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.0,"03000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:55:42.869Z", 754776452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-86, +8.5,"03000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:56:41.559Z", 813462988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 16:57:40.245Z", 872149524, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"03000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
