"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-06 19:34:40.480Z",2872746988, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:40.555Z",2872821284, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:40.630Z",2872895580, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:40.702Z",2872969884, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:40.778Z",2873044180, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:40.852Z",2873118476, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:40.925Z",2873192764, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.000Z",2873267060, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.075Z",2873341356, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.147Z",2873415652, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.227Z",2873489948, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.296Z",2873564236, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.373Z",2873638524, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.447Z",2873712812, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.520Z",2873787108, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.593Z",2873861396, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.669Z",2873935692, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.742Z",2874009980, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.820Z",2874084276, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.891Z",2874158564, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:41.968Z",2874232860, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.041Z",2874307156, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.114Z",2874381452, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.188Z",2874455748, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.264Z",2874530044, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.336Z",2874604332, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.411Z",2874678628, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.489Z",2874752916, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.562Z",2874827212, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.635Z",2874901500, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.709Z",2874975796, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.783Z",2875050084, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.859Z",2875124380, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:42.932Z",2875198676, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.007Z",2875272972, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.081Z",2875347268, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.157Z",2875421556, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.228Z",2875495852, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.304Z",2875570148, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.377Z",2875644444, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.451Z",2875718740, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.526Z",2875793036, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.604Z",2875867324, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.676Z",2875941620, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.750Z",2876015908, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.824Z",2876090204, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.921Z",2876164492, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:43.971Z",2876238788, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.044Z",2876313076, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.121Z",2876387372, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.193Z",2876461660, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.269Z",2876535956, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.346Z",2876610252, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.417Z",2876684540, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.493Z",2876758836, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.567Z",2876833132, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.641Z",2876907428, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.715Z",2876981716, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.789Z",2877056012, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.863Z",2877130300, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:44.937Z",2877204604, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.014Z",2877278892, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.088Z",2877353188, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.163Z",2877427476, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.236Z",2877501772, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.308Z",2877576068, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.382Z",2877650356, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.456Z",2877724652, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.530Z",2877798948, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.606Z",2877873236, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.682Z",2877947532, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.755Z",2878021820, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.831Z",2878096116, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.903Z",2878170412, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:45.979Z",2878244700, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.050Z",2878318996, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.128Z",2878393284, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.201Z",2878467580, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.273Z",2878541876, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.352Z",2878616164, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.422Z",2878690460, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.498Z",2878764756, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.573Z",2878839052, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.648Z",2878913348, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.719Z",2878987644, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.793Z",2879061932, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.871Z",2879136228, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:46.945Z",2879210524, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.019Z",2879284820, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.093Z",2879359116, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.167Z",2879433404, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.239Z",2879507700, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.316Z",2879581988, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.393Z",2879656284, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.465Z",2879730580, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.539Z",2879804876, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.617Z",2879879164, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.686Z",2879953460, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.765Z",2880027756, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.833Z",2880102052, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.911Z",2880176340, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:47.985Z",2880250636, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.057Z",2880324932, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.133Z",2880399228, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.210Z",2880473524, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.286Z",2880547820, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.355Z",2880622116, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.429Z",2880696412, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.504Z",2880770708, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.579Z",2880845004, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.652Z",2880919300, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.731Z",2880993596, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.799Z",2881067892, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.876Z",2881142188, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:48.948Z",2881216484, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.043Z",2881290780, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.097Z",2881365076, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.172Z",2881439372, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.252Z",2881513668, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.320Z",2881587964, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.396Z",2881662260, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.471Z",2881736556, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.545Z",2881810844, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.619Z",2881885132, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.693Z",2881959428, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.769Z",2882033716, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.843Z",2882108012, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.913Z",2882182300, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:49.988Z",2882256596, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:50.064Z",2882330892, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:50.140Z",2882405188, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-67, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:50.213Z",2882479484, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-69,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-06 19:34:50.288Z",2882553780, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
