"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 17:59:47.163Z",1906242700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-94410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:59:47.769Z",1906846748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-94410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:59:56.928Z",1916008380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-95410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 17:59:57.532Z",1916612460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-95410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:06.695Z",1925774052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-96410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:07.299Z",1926378180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-96410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:16.461Z",1935539724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.0,"03000000-97410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:17.063Z",1936143892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-97410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:26.225Z",1945305404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-98410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:26.831Z",1945909604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.2,"04000000-98410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:35.993Z",1955071084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.8,"03000000-99410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:36.596Z",1955675316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-99410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:45.757Z",1964836756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"03000000-9A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:46.363Z",1965441028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-9A410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:55.522Z",1974602428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-9B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:00:56.126Z",1975206740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-9B410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:05.288Z",1984368108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-9C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:05.893Z",1984972452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-9C410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:15.055Z",1994133780, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-9D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:15.657Z",1994738164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-9D410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:24.819Z",2003899452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-9E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:25.424Z",2004503876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9E410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:34.584Z",2013665132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-9F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:35.190Z",2014269588, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9F410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:44.350Z",2023430812, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-A0410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:44.954Z",2024035300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-A0410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:54.115Z",2033196484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-A1410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:01:54.721Z",2033801012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-A1410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:03.884Z",2042962164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-A2410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:04.488Z",2043566724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-A2410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:13.646Z",2052727836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-A3410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:14.254Z",2053332436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-A3410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:23.415Z",2062493516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-A4410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:24.018Z",2063098148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-A4410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:33.180Z",2072259180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-A5410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:33.784Z",2072863860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-A5410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:42.946Z",2082024860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-A6410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:43.551Z",2082629572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-A6410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:52.711Z",2091790540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.5,"03000000-A7410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:02:53.315Z",2092395284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-A7410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:02.476Z",2101556212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-A8410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:03.083Z",2102160996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-A8410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:12.243Z",2111321892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-A9410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:12.848Z",2111926708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-A9410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:22.007Z",2121087564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-AA410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:22.611Z",2121692420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-AA410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:31.775Z",2130853236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.5,"03000000-AB410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:32.377Z",2131458132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-AB410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:41.539Z",2140618916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-AC410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:42.145Z",2141223844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-AC410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:51.307Z",2150384588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-AD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:03:51.912Z",2150989556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-AD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:01.071Z",2160150260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-AE410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:01.675Z",2160755268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-AE410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:10.835Z",2169915940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-AF410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:11.440Z",2170520980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-AF410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:20.603Z",2179681612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-B0410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:21.206Z",2180286692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-B0410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:30.367Z",2189447284, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-B1410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:30.972Z",2190052404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-B1410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:40.135Z",2199212964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-B2410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:40.738Z",2199818116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-B2410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:49.899Z",2208978644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-B3410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:50.504Z",2209583828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-B3410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:04:59.664Z",2218744316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-B4410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:00.271Z",2219349540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-B4410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:09.431Z",2228509988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-B5410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:10.037Z",2229115252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-B5410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:19.195Z",2238275668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-B6410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:19.800Z",2238880964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-B6410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:28.961Z",2248041348, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"03000000-B7410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:29.568Z",2248646676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-B7410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:38.725Z",2257807012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-B8410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:39.332Z",2258412396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-B8410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:48.495Z",2267572692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-B9410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:49.101Z",2268178100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-B9410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:58.260Z",2277338372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-BA410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:05:58.866Z",2277943820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-BA410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:08.023Z",2287104044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-BB410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:08.631Z",2287709524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-BB410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:17.791Z",2296869716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-BC410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:18.396Z",2297475244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-BC410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:27.555Z",2306635396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.2,"03000000-BD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:28.163Z",2307240948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-BD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:37.322Z",2316401068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-BE410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:37.927Z",2317006668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-BE410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:47.088Z",2326166748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-BF410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:47.691Z",2326772380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-BF410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:56.851Z",2335932420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-C0410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:06:57.458Z",2336538092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-C0410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:06.620Z",2345698100, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-C1410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:07.226Z",2346303804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-C1410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:16.383Z",2355463772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-C2410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:16.988Z",2356069516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-C2410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:26.151Z",2365229452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-C3410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:26.756Z",2365835228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-C3410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:35.915Z",2374995124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-C4410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:36.523Z",2375600932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-C4410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:45.679Z",2384760804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-C5410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:46.287Z",2385366652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-C5410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:55.447Z",2394526476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-C6410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:07:56.054Z",2395132364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-C6410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:05.212Z",2404292156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-C7410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:05.817Z",2404898076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-C7410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:14.979Z",2414057828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-C8410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:15.583Z",2414663788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-C8410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:24.745Z",2423823508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-C9410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:25.348Z",2424429492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-C9410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:34.508Z",2433589180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-CA410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:35.115Z",2434195204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-CA410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:44.276Z",2443354852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-CB410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:44.883Z",2443960916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-CB410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:54.039Z",2453120524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-CC410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:08:54.648Z",2453726636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-CC410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:09:03.807Z",2462886204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-CD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:09:04.411Z",2463492348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-CD410000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 18:09:13.572Z",2472651884, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-CE410000-00000000-00000000-00000000-00000000-00000000-00000000"
