"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-26 04:43:15.985Z",1070954684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-B0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:43:25.185Z",1080472092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"04000000-B7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:43:25.573Z",1080720356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-B1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:43:34.961Z",1090237724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-B8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:43:35.225Z",1090486028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-B2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:43:44.727Z",1100003348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.8,"04000000-B9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:43:45.014Z",1100251700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-B3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:43:54.484Z",1109768972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.5,"04000000-BA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:43:54.738Z",1110017372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-B4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:04.256Z",1119534604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"04000000-BB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:04.574Z",1119783052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-B5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:04.888Z",1120135652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"01000000-FE6E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:14.032Z",1129300228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"04000000-BC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:14.273Z",1129548724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.2,"03000000-B6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:23.782Z",1139065852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-BD710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:24.144Z",1139314388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-B7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:33.554Z",1148831484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-BE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:34.033Z",1149080068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-B8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:43.312Z",1158597108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-BF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:44.396Z",1158845740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-B9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:53.075Z",1168362732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-C0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:44:53.327Z",1168611412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-BA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:02.843Z",1178128364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-C1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:03.092Z",1178377084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-BB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:12.665Z",1187893996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-C2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:12.855Z",1188142764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-BC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:22.375Z",1197659620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-C3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:22.653Z",1197908436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-BD710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:32.151Z",1207425244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-C4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:32.388Z",1207674100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-BE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:41.906Z",1217190876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-C5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:42.360Z",1217439780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-BF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:51.680Z",1226956500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-C6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:45:52.283Z",1227205452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-C0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:01.435Z",1236722132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-C7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:01.685Z",1236971124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-C1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:11.200Z",1246487756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.0,"04000000-C8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:11.452Z",1246736796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-C2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:20.967Z",1256253388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-C9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:21.219Z",1256502476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-C3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:30.734Z",1266019012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-CA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:31.263Z",1266268148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-C4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:40.500Z",1275784636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-CB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:40.763Z",1276033820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-C5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:50.265Z",1285550268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-CC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:46:50.511Z",1285799492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-C6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:00.029Z",1295315892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"04000000-CD710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:00.731Z",1295565164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-C7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:09.796Z",1305081524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-CE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:10.154Z",1305330836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-C8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:19.569Z",1314847148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-CF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:20.292Z",1315096508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-C9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:29.326Z",1324612772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"04000000-D0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:29.576Z",1324862180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-CA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:39.108Z",1334378404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"04000000-D1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:39.966Z",1334627860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-CB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:48.866Z",1344144028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-D2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:49.166Z",1344393532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-CC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:58.631Z",1353909660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-D3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:47:59.471Z",1354159204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-CD710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:08.391Z",1363675284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-D4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:09.366Z",1363924876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-CE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:18.169Z",1373440916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-D5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:19.888Z",1373690548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-CF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:28.441Z",1383456228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-D0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:37.688Z",1392972164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-D7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:38.316Z",1393221900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-D1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:47.451Z",1402737796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-D8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:49.854Z",1402987572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-D2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:57.217Z",1412503420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-D9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:48:57.833Z",1412753244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-D3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:06.997Z",1422269052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-DA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:07.239Z",1422518916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-D4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:16.749Z",1432034676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-DB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:17.214Z",1432284596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-D5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:26.519Z",1441800308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-DC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:27.441Z",1442050268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-D6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:36.288Z",1451565932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.2,"04000000-DD710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:36.789Z",1451815940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-D7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:46.044Z",1461331556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-DE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:46.908Z",1461581612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-D8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:55.821Z",1471097188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-DF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:49:56.344Z",1471347284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-D9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:05.577Z",1480862812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-E0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:06.420Z",1481112956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-DA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:15.368Z",1490628444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-E1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:16.707Z",1490878628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-DB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:25.108Z",1500394068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-E2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:25.488Z",1500644300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-DC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:34.874Z",1510159700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-E3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:36.756Z",1510409972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-DD710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:44.661Z",1519925324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"04000000-E4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:44.895Z",1520175652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-DE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:54.429Z",1529690948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-E5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:50:56.273Z",1529941324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-DF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:04.172Z",1539456580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -0.2,"04000000-E6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:04.926Z",1539706996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-E0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:13.934Z",1549222204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-E7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:15.001Z",1549472668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-E1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:23.709Z",1558987828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.2,"04000000-E8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:24.188Z",1559238340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:33.478Z",1568753460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-E9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:34.706Z",1569004012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-E3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:43.260Z",1578519084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-EA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:43.483Z",1578769684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-E4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:52.997Z",1588284708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-EB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:51:53.374Z",1588535364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-E5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:02.771Z",1598050340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-EC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:03.379Z",1598301036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:12.528Z",1607815972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-ED710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:13.235Z",1608066708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"03000000-E7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:22.296Z",1617581588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-EE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:22.548Z",1617832380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-E8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:32.061Z",1627347228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-EF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:32.347Z",1627598052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-E9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:41.828Z",1637112852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"04000000-F0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:42.079Z",1637363724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-EA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:51.591Z",1646878476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"04000000-F1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:52:51.955Z",1647129404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-EB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:53:01.357Z",1656644108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-F2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:53:01.632Z",1656895076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-EC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-26 04:53:11.138Z",1666409732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"04000000-F3710000-00000000-00000000-00000000-00000000-00000000-00000000"
