"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 02:57:26.247Z",2097816988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-801C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:57:32.721Z",2104287972, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-801C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:57:36.259Z",2107827532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-811C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:57:42.731Z",2114298500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-811C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:57:46.268Z",2117838060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-821C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:57:52.741Z",2124309020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-821C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:57:56.278Z",2127848604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"01000000-831C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:02.751Z",2134319548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-831C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:06.292Z",2137859148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-841C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:12.763Z",2144330068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-841C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:16.300Z",2147869676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-851C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:22.772Z",2154340588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-851C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:26.311Z",2157880212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-861C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:32.782Z",2164351108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"02000000-861C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:36.323Z",2167890748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-871C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:42.793Z",2174361628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-871C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:46.334Z",2177901292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-881C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:52.804Z",2184372156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-881C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:58:56.343Z",2187911828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-891C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:02.812Z",2194382684, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"02000000-891C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:06.355Z",2197922364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-8A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:12.827Z",2204393212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-8A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:16.365Z",2207932892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-8B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:22.834Z",2214403724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"02000000-8B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:26.375Z",2217943436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-8C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:32.846Z",2224414244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"02000000-8C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:36.386Z",2227953980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-8D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:42.855Z",2234424772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"02000000-8D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:46.398Z",2237964516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-8E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:52.867Z",2244435300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-8E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 02:59:56.406Z",2247975052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-8F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:02.879Z",2254445820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-8F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:06.415Z",2257985580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-901C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:12.886Z",2264456340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"02000000-901C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:16.428Z",2267996116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-911C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:22.900Z",2274466860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-911C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:26.437Z",2278006660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-921C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:32.908Z",2284477388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"02000000-921C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:36.450Z",2288017196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-931C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:42.919Z",2294487908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-931C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:46.461Z",2298027732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-941C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:52.930Z",2304498428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-941C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:00:56.470Z",2308038268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-951C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:02.940Z",2314508956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-951C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:06.479Z",2318048804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-961C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:12.949Z",2324519484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-961C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:16.491Z",2328059340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-971C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:22.964Z",2334530004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-971C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:26.502Z",2338069876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-981C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:32.972Z",2344540524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-981C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:36.511Z",2348080420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-991C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:42.982Z",2354551052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-991C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:46.523Z",2358090948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-9A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:52.992Z",2364561572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-9A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:01:56.535Z",2368101484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-9B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:03.003Z",2374572092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-9B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:06.543Z",2378112028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-9C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:13.015Z",2384582612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"02000000-9C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:16.555Z",2388122564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-9D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:23.026Z",2394593140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-9D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:26.565Z",2398133100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-9E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:33.035Z",2404603660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"02000000-9E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:36.575Z",2408143636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-9F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:43.048Z",2414614188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"02000000-9F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:46.586Z",2418154172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-A01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:53.055Z",2424624708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-A01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:02:56.598Z",2428164708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-A11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:03.067Z",2434635228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-A11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:06.606Z",2438175244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-A21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:13.078Z",2444645748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-A21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:16.617Z",2448185780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.2,"01000000-A31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:23.086Z",2454656276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-A31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:26.629Z",2458196316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-A41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:33.099Z",2464666788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-A41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:36.640Z",2468206852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-A51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:43.111Z",2474677324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-A51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:46.650Z",2478217396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-A61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:53.119Z",2484687836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-A61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:03:56.659Z",2488227932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-A71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:03.130Z",2494698356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"02000000-A71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:06.672Z",2498238460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-A81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:13.139Z",2504708884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"02000000-A81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:16.682Z",2508249004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-A91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:23.150Z",2514719412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"02000000-A91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:26.689Z",2518259540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.8,"01000000-AA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:33.163Z",2524729932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-AA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:36.702Z",2528270076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-AB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:43.171Z",2534740452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.0,"02000000-AB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:53.184Z",2544750980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"02000000-AC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:04:56.724Z",2548291148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-AD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:03.192Z",2554761492, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-AD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:06.734Z",2558301684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-AE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:13.205Z",2564772020, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-AE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:16.743Z",2568312228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-AF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:23.213Z",2574782548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-AF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:26.753Z",2578322756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-B01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:33.224Z",2584793068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-B01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:36.764Z",2588333300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-B11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:43.236Z",2594803588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-B11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:46.777Z",2598343828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-B21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:53.248Z",2604814116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-B21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:05:56.787Z",2608354364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-B31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:03.256Z",2614824636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-B31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:06.795Z",2618364900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-B41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:13.267Z",2624835148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"02000000-B41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:16.808Z",2628375444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-B51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:23.279Z",2634845676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-B51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:26.818Z",2638385980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-B61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:33.287Z",2644856196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-B61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:36.829Z",2648396516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.8,"01000000-B71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:43.300Z",2654866724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"02000000-B71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:46.838Z",2658407044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-B81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:53.308Z",2664877244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-B81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:06:56.848Z",2668417588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-B91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:03.320Z",2674887772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"02000000-B91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:06.860Z",2678428124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-BA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:13.331Z",2684898292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-BA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:16.869Z",2688438660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-BB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:23.342Z",2694908812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"02000000-BB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:26.880Z",2698449196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-BC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:33.351Z",2704919340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-BC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:36.893Z",2708459732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"01000000-BD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:43.363Z",2714929852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-BD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:46.903Z",2718470268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-BE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:07:53.372Z",2724940380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-BE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
