"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 07:11:50.113Z",  94173844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-63340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:50.467Z",  94527140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-65340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:51.168Z",  95227500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-63310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:52.047Z",  96108540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"01000000-65340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:52.125Z",  96184532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-64340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:52.363Z",  96421772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.0,"04000000-CA0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:52.535Z",  96535540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-CA0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:52.535Z",  96537700, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-66340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:53.177Z",  97238068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-64310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:54.059Z",  98119220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-66340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:54.137Z",  98195212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-65340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:54.487Z",  98548268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-67340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:55.189Z",  99248636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-65310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:56.071Z", 100129908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-67340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:56.145Z", 100205900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-66340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:56.499Z", 100558836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-68340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:57.201Z", 101259196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-66310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:58.081Z", 102140596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-68340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:58.251Z", 102216572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-67340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:58.509Z", 102569396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-69340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:11:59.211Z", 103269764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-67310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:00.093Z", 104151284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-69340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:00.167Z", 104227260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-68340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:00.536Z", 104579964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-6A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:01.222Z", 105280332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-68310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:02.100Z", 106161964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-6A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:02.126Z", 106187404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-CB0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:02.176Z", 106237940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-69340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:02.241Z", 106301212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-CB0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:02.530Z", 106590532, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-6B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:03.231Z", 107290900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-69310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:04.111Z", 108172652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-6B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:04.189Z", 108248628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-6A340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:04.540Z", 108601100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-6C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:05.240Z", 109301452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-6A310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:06.123Z", 110183340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-6C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:06.199Z", 110259308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-6B340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:06.551Z", 110611668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-6D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:07.252Z", 111312028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-6B310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:08.134Z", 112194028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-6D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:08.208Z", 112269988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-6C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:08.564Z", 112622236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-6E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:09.264Z", 113322596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-6C310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:10.144Z", 114204708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-6E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:10.219Z", 114280676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-6D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:10.572Z", 114632796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-6F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:11.271Z", 115333156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-6D310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:11.891Z", 115953028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-CC0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:12.007Z", 116066884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-CC0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:12.156Z", 116215388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-6F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:12.229Z", 116291356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-6E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:12.584Z", 116643372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-70340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:13.283Z", 117343724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-6E310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:14.167Z", 118226076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-70340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:14.241Z", 118302036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-6F340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:14.593Z", 118653932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-71340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 07:12:15.295Z", 119354292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-6F310000-00000000-00000000-00000000-00000000-00000000-00000000"
