"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 15:12:57.466Z", 899490332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-66DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:12:57.768Z", 899790820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-65DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:12:58.612Z", 900636284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-72DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:12:59.028Z", 901052532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-69DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:12:59.478Z", 901501020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-67DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:12:59.779Z", 901801508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-66DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:00.623Z", 902646844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-73DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:01.040Z", 903063092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-6ADF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:01.489Z", 903511692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"02000000-68DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 15:13:01.788Z", 903812196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-67DF0000-00000000-00000000-00000000-00000000-00000000-00000000"
