"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 09:57:33.269Z",2536425924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.0,"01000000-F7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:57:43.280Z",2546436492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"01000000-F8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:57:44.634Z",2547788540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"04000000-73130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:57:53.291Z",2556447052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-F9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:57:54.400Z",2557554284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"04000000-74130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:58:03.303Z",2566457620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-FA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:58:13.313Z",2576468180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-FB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:58:13.932Z",2577085780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"04000000-76130000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:58:23.322Z",2586478740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-FC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:58:33.333Z",2596489308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"01000000-FD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:58:43.343Z",2606499868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-FE120000-00000000-00000000-00000000-00000000-00000000-00000000"
