"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 05:42:07.324Z",3601245388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-FB2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:07.741Z",3601661452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-EC2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:07.867Z",3601789668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-012E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:08.026Z",3601947804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-EC2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:17.088Z",3611011060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-FC2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:17.635Z",3611555300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-022E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:17.750Z",3611671908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-ED2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:18.036Z",3611958260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-ED2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:26.857Z",3620776732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-FD2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:27.399Z",3621320924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-032E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:28.046Z",3621968724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-EE2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:36.621Z",3630542404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-FE2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:37.166Z",3631086548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-042E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:37.770Z",3631692796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-EF2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:38.058Z",3631979180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-EF2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:46.387Z",3640308076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-FF2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:46.931Z",3640852172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-052E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:47.783Z",3641703244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-F02C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:48.070Z",3641989644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.2,"01000000-F02C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:56.151Z",3650073740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-002E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:56.694Z",3650617804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-062E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:42:57.794Z",3651713684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-F12C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:05.917Z",3659839412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"03000000-012E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:06.463Z",3660383428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-072E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:07.803Z",3661724140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-F22C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:08.087Z",3662010564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-F22C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:15.683Z",3669605084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"03000000-022E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:16.227Z",3670149052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-082E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:18.100Z",3672021028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.5,"01000000-F32C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:25.448Z",3679370756, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-032E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:25.995Z",3679914676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-092E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:27.824Z",3681745028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-F42C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:28.111Z",3682031492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-F42C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:35.215Z",3689136428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-042E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:35.760Z",3689680308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-0A2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:37.836Z",3691755484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-F52C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:38.120Z",3692041940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-F52C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:44.981Z",3698902100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-052E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:45.523Z",3699445932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-0B2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:47.844Z",3701765924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-F62C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:48.130Z",3702052404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-F62C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:54.744Z",3708667764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-062E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:55.291Z",3709211556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-0C2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:57.855Z",3711776372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-F72C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:43:58.143Z",3712062868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-F72C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:04.511Z",3718433436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-072E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:05.055Z",3718977180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-0D2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:07.866Z",3721786820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-F82C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:08.150Z",3722073324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-F82C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:14.280Z",3728199108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-082E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:14.822Z",3728742812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"04000000-0E2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:17.875Z",3731797268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-F92C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:18.164Z",3732083780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-F92C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:24.044Z",3737964780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"03000000-092E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:24.589Z",3738508436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"04000000-0F2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:27.887Z",3741807716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-FA2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:28.172Z",3742094244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-FA2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:33.808Z",3747730452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-0A2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:34.351Z",3748274060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-102E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:38.184Z",3752104700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-FB2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:43.573Z",3757496116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"03000000-0B2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:44.119Z",3758039684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-112E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:48.194Z",3762115164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-FC2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:53.339Z",3767261788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-0C2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:53.884Z",3767805316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-122E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:57.917Z",3771839052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-FD2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:44:58.202Z",3772125628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"01000000-FD2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:03.107Z",3777027460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.5,"03000000-0D2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:03.650Z",3777570932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"04000000-132E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:07.928Z",3781849500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-FE2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:08.215Z",3782136084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-FE2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:12.872Z",3786793132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-0E2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:13.415Z",3787336564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-142E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:17.937Z",3791859948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-FF2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:18.223Z",3792146548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-FF2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:22.639Z",3796558804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"03000000-0F2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:23.183Z",3797102188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"04000000-152E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:28.236Z",3802157012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-002D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:32.404Z",3806324468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-102E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:32.946Z",3806867812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"04000000-162E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:37.959Z",3811880844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-012D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:38.247Z",3812167468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-012D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:42.167Z",3816090140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-112E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:42.711Z",3816633444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"04000000-172E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:47.968Z",3821891292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-022D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:48.255Z",3822177924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-022D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:51.936Z",3825855804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-122E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:52.476Z",3826399068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-182E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:57.982Z",3831901732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-032D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:45:58.266Z",3832188388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"01000000-032D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:01.702Z",3835621484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"03000000-132E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:02.243Z",3836164692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-192E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:07.992Z",3841912180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"02000000-042D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:08.277Z",3842198852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-042D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:11.466Z",3845387148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-142E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:12.010Z",3845930316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-1A2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:18.002Z",3851922628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-052D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:18.288Z",3852209308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"01000000-052D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:21.230Z",3855152820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-152E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:21.776Z",3855695948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-1B2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:28.065Z",3861933076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"02000000-062D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:28.296Z",3862219756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-062D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:30.995Z",3864918492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"03000000-162E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:31.541Z",3865461572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-1C2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:38.023Z",3871943524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"02000000-072D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:38.311Z",3872230228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"01000000-072D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:40.764Z",3874684164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-172E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:41.307Z",3875227196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-1D2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:48.320Z",3882240684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-082D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:50.527Z",3884449836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.5,"03000000-182E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:51.070Z",3884992820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"04000000-1E2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:58.044Z",3891964412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-092D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:46:58.329Z",3892251140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-092D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:00.293Z",3894215500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-192E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:00.837Z",3894758452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-1F2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:08.055Z",3901974868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-0A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:08.339Z",3902261604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-0A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:10.061Z",3903981172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-1A2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:10.601Z",3904524076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-202E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:18.063Z",3911985316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-0B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:18.352Z",3912272060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-0B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:19.827Z",3913746844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-1B2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:20.368Z",3914289700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"04000000-212E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:28.076Z",3921995756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-0C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 05:47:28.361Z",3922282524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-0C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
