"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 17:13:43.108Z",  55878212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"06000000-59950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:43.356Z",  56126220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"01000000-53950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:43.820Z",  56589764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-76A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:44.956Z",  57726124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.5,"02000000-55950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:45.116Z",  57888780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"06000000-5A950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:45.364Z",  58136908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-54950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:45.828Z",  58600332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-77A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:46.964Z",  59736804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"02000000-56950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:47.128Z",  59899348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"06000000-5B950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:47.376Z",  60147588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"01000000-55950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:47.838Z",  60610900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-78A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:48.287Z",  61058492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-75530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:48.977Z",  61747484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-57950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:49.139Z",  61909916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-5C950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:49.247Z",  62018108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-75530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:49.385Z",  62158276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"01000000-56950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:49.851Z",  62621452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-79A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:50.988Z",  63758172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-58950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:51.148Z",  63920468, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"06000000-5D950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:51.396Z",  64168956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-57950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:51.859Z",  64632020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-7AA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:52.996Z",  65768852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"02000000-59950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:53.160Z",  65931036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-5E950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:53.410Z",  66179644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-58950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:53.871Z",  66642580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-7BA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:55.008Z",  67779532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-5A950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:55.170Z",  67941604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-5F950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:55.420Z",  68190324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-59950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:55.883Z",  68653140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-7CA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:57.019Z",  69790220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-5B950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:57.181Z",  69952172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"06000000-60950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:57.429Z",  70201012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, +9.2,"01000000-5A950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:57.891Z",  70663700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-7DA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:58.052Z",  70824116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"04000000-76530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:59.015Z",  71783780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-76530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:59.029Z",  71800900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-5C950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:59.190Z",  71962740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"06000000-61950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:59.440Z",  72211700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"01000000-5B950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:13:59.903Z",  72674260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7EA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:01.041Z",  73811588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"02000000-5D950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:01.201Z",  73973300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"06000000-62950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:01.449Z",  74222380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"01000000-5C950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:01.912Z",  74684828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7FA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:03.051Z",  75822260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"02000000-5E950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:03.211Z",  75983876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-63950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:03.463Z",  76233060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"01000000-5D950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:03.923Z",  76695388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-80A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:05.063Z",  77832948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-5F950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:05.224Z",  77994436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-64950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:05.472Z",  78243748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-5E950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:05.935Z",  78705948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-81A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:07.072Z",  79843628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"02000000-60950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:07.234Z",  80005004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-65950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:07.484Z",  80254436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"01000000-5F950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:07.816Z",  80589740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-77530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:07.944Z",  80716508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-82A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:08.779Z",  81549460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-77530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:09.083Z",  81854308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"02000000-61950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:09.243Z",  82015572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"06000000-66950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:09.494Z",  82265124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-60950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:09.955Z",  82727068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-83A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:11.095Z",  83864988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"02000000-62950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:11.253Z",  84026132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-67950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:11.503Z",  84275804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-61950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:11.964Z",  84737636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-84A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:13.103Z",  85875676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-63950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:13.263Z",  86036700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-68950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:13.518Z",  86286492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-62950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:13.976Z",  86748196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-85A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:15.115Z",  87886356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"02000000-64950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:15.274Z",  88047268, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-69950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:15.524Z",  88297172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-63950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:15.987Z",  88758748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-86A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:17.124Z",  89897044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-65950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:17.287Z",  90057828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-6A950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:17.535Z",  90307860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"01000000-64950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:17.582Z",  90355372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-78530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:17.999Z",  90769316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-87A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:18.552Z",  91315132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"03000000-78530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:19.135Z",  91907716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-66950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:19.302Z",  92068396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-6B950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:19.547Z",  92318540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-65950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:20.007Z",  92779876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-88A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:21.147Z",  93918404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"02000000-67950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:21.307Z",  94078964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-6C950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:21.558Z",  94329220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-66950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:22.018Z",  94790444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-89A20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:23.159Z",  95929092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-68950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:23.317Z",  96089532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-6D950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:23.567Z",  96339908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-67950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:24.031Z",  96801004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8AA20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:25.167Z",  97939764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"02000000-69950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:25.329Z",  98100092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-6E950100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 17:14:25.580Z",  98350596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-68950100-00000000-00000000-00000000-00000000-00000000-00000000"
