"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 21:43:52.927Z",1177336612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"04000000-16450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:02.416Z",1186827468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-11450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:02.693Z",1187102244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-17450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:12.183Z",1196593140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-12450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:12.456Z",1196867868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"04000000-18450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:21.949Z",1206358812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-13450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:22.223Z",1206633492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-19450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:31.713Z",1216124484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-14450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:31.989Z",1216399124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.2,"04000000-1A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:41.477Z",1225890164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.0,"03000000-15450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:41.752Z",1226164748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"04000000-1B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:51.249Z",1235655828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-16450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:44:51.518Z",1235930380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"04000000-1C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:01.011Z",1245421508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-17450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:01.284Z",1245696004, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-1D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:10.775Z",1255187172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-18450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:11.052Z",1255461628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"04000000-1E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:20.543Z",1264952852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-19450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:20.814Z",1265227260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-1F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:30.309Z",1274718516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-1A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:30.580Z",1274992884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"04000000-20450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:40.075Z",1284484188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-1B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:40.348Z",1284758508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-21450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:49.838Z",1294249860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-1C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:50.111Z",1294524132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"04000000-22450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:59.602Z",1304015532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-1D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:45:59.876Z",1304289764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"04000000-23450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:09.370Z",1313781204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-1E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:09.643Z",1314055380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"04000000-24450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:19.136Z",1323546876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-1F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:19.409Z",1323821012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"04000000-25450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:28.899Z",1333312548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-20450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:29.175Z",1333586636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"04000000-26450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:38.668Z",1343078220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-21450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:38.940Z",1343352268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"04000000-27450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:48.432Z",1352843892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-22450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:48.705Z",1353117892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"04000000-28450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:58.196Z",1362609564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-23450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:46:58.471Z",1362883516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"04000000-29450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:07.962Z",1372375236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-24450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:08.236Z",1372649140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"04000000-2A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:17.728Z",1382140908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-25450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:18.002Z",1382414772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.5,"04000000-2B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:27.493Z",1391906580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-26450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:27.768Z",1392180404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"04000000-2C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:37.259Z",1401672252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.2,"03000000-27450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:37.535Z",1401946020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"04000000-2D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:47.028Z",1411437924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-28450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:47.301Z",1411711652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"04000000-2E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:56.793Z",1421203596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-29450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:47:57.063Z",1421477276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"04000000-2F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:06.558Z",1430969268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-2A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:06.832Z",1431242900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-30450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:16.323Z",1440734940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-2B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:16.597Z",1441008524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.2,"04000000-31450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:26.088Z",1450500612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-2C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:26.361Z",1450774156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-32450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:35.854Z",1460266284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-2D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:36.127Z",1460539780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"04000000-33450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:45.621Z",1470031956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-2E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:45.894Z",1470305404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-34450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:55.387Z",1479797628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-2F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:48:55.659Z",1480071036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"04000000-35450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:05.151Z",1489563300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-30450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:05.423Z",1489836652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"04000000-36450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:14.915Z",1499328972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-31450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:15.189Z",1499602284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"04000000-37450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:24.684Z",1509094644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-32450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:24.954Z",1509367908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-38450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:34.447Z",1518860316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-33450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:34.723Z",1519133540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-39450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:44.212Z",1528625988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-34450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:44.488Z",1528899164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"04000000-3A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:53.978Z",1538391660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-35450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:49:54.251Z",1538664788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-3B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:03.745Z",1548157332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-36450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:04.019Z",1548430412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-3C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:13.511Z",1557923004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-37450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:13.784Z",1558196044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-3D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:23.276Z",1567688676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-38450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:23.548Z",1567961668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-3E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:33.044Z",1577454348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-39450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:33.315Z",1577727300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-3F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:42.809Z",1587220020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-3A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:43.080Z",1587492924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.5,"04000000-40450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:52.575Z",1596985692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-3B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:50:52.845Z",1597258548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.2,"04000000-41450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:02.338Z",1606751364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-3C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:02.611Z",1607024172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-42450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:12.103Z",1616517036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-3D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:12.376Z",1616789804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"04000000-43450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:21.869Z",1626282708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-3E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:22.142Z",1626555428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"04000000-44450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:31.636Z",1636048380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-3F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:31.909Z",1636321052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-45450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:41.403Z",1645814052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-40450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:41.673Z",1646086684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"04000000-46450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:51.167Z",1655579724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.2,"03000000-41450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:51:51.440Z",1655852308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-47450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:00.932Z",1665345396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-42450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:01.205Z",1665617932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-48450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:10.700Z",1675111068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-43450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:10.973Z",1675383556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-49450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:20.463Z",1684876740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-44450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:20.735Z",1685149180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"04000000-4A450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:30.231Z",1694642412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-45450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:30.501Z",1694914812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-4B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:39.996Z",1704408084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-46450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:40.269Z",1704680436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-4C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:49.762Z",1714173756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-47450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:50.031Z",1714446060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-4D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:59.526Z",1723939428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-48450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 21:52:59.799Z",1724211692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"04000000-4E450000-00000000-00000000-00000000-00000000-00000000-00000000"
