"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 05:13:15.869Z",4073267316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-2A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:15.959Z",4073357292, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-5D410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:16.627Z",4074025620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-2A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:16.743Z",4074139372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-7A4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:17.315Z",4074714956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-5A410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:17.679Z",4075075540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +7.2,"01000000-59410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:17.971Z",4075367852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-5E410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:18.750Z",4076149924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-7B4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:19.327Z",4076725636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-5B410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:19.687Z",4077086228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-5A410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:19.981Z",4077378420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-5F410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:20.764Z",4078160500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-7C4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:21.338Z",4078736324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-5C410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:21.699Z",4079096916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.2,"01000000-5B410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:21.989Z",4079388980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-60410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:22.775Z",4080171060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"05000000-7D4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:23.347Z",4080747004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-5D410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:23.710Z",4081107596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-5C410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:24.002Z",4081399556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-61410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:24.782Z",4082181620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"05000000-7E4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:25.358Z",4082757684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-5E410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:25.636Z",4083032948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"04000000-2B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:25.720Z",4083118276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-5D410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:26.014Z",4083410124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-62410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:26.394Z",4083791292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"03000000-2B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:26.796Z",4084192188, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-7F4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:27.372Z",4084768364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-5F410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:27.731Z",4085128964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-5E410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:28.022Z",4085420684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-63410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:28.804Z",4086202748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"05000000-804E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:29.380Z",4086779044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"02000000-60410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:29.744Z",4087139644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-5F410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:30.036Z",4087431252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-64410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:30.817Z",4088213308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-814E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:31.392Z",4088789732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-61410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:31.754Z",4089150332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-60410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:32.044Z",4089441812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-65410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:32.827Z",4090223868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-824E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:33.404Z",4090800412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-62410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:33.763Z",4091161012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-61410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:34.056Z",4091452380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-66410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:34.836Z",4092234436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-834E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:35.400Z",4092798572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"04000000-2C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:35.413Z",4092811100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"02000000-63410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:35.775Z",4093171700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-62410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:36.064Z",4093462948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-67410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:36.229Z",4093556964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-2C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:36.846Z",4094244988, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"05000000-844E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:37.424Z",4094821772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-64410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:37.787Z",4095182388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-63410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:38.075Z",4095473516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-68410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:38.857Z",4096255556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-854E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:39.436Z",4096832460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-65410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:39.795Z",4097193076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"01000000-64410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:40.087Z",4097484084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-69410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:40.869Z",4098266124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-864E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:41.445Z",4098843148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-66410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:41.807Z",4099203756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.2,"01000000-65410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:42.099Z",4099494644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-6A410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:42.879Z",4100276676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"05000000-874E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:43.456Z",4100853820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-67410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:43.816Z",4101214436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.8,"01000000-66410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:44.108Z",4101505212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-6B410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:44.888Z",4102287244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-884E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:45.167Z",4102564196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-2D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:45.465Z",4102864508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-68410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:45.828Z",4103225124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +7.0,"01000000-67410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:45.924Z",4103322636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-2D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:46.120Z",4103515772, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-6C410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:46.900Z",4104297804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-894E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:47.477Z",4104875188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"02000000-69410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:47.838Z",4105235812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-68410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:48.127Z",4105526340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-6D410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:48.913Z",4106308364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-8A4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:49.489Z",4106885868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-6A410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:49.851Z",4107246492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.5,"01000000-69410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:50.139Z",4107536900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-6E410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:50.923Z",4108318932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"05000000-8B4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:51.498Z",4108896548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"02000000-6B410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:51.858Z",4109257172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.0,"01000000-6A410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:52.152Z",4109547476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-6F410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:52.933Z",4110329484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-8C4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:53.514Z",4110907236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-6C410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:53.871Z",4111267860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.2,"01000000-6B410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:54.161Z",4111558036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-70410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:54.934Z",4112329828, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"04000000-2E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:54.944Z",4112340052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"05000000-8D4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:55.522Z",4112917916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-6D410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:55.692Z",4113088308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-2E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:55.882Z",4113278548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-6C410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:56.172Z",4113568604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.5,"06000000-71410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:56.954Z",4114350620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-8E4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:57.532Z",4114928596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-6E410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:57.892Z",4115289228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +6.0,"01000000-6D410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:58.182Z",4115579172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-72410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:58.964Z",4116361180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"05000000-8F4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:59.542Z",4116939276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"02000000-6F410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:13:59.904Z",4117299908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-110, +5.5,"01000000-6E410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:00.192Z",4117589732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-73410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:00.974Z",4118371740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-904E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:01.551Z",4118949964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"02000000-70410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:01.913Z",4119310588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-6F410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:02.203Z",4119600300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-74410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:02.985Z",4120382300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-914E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:03.563Z",4120960644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-71410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:03.925Z",4121321284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-70410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:04.215Z",4121610868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-75410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:04.697Z",4122095452, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-2F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:04.995Z",4122392860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"05000000-924E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:05.458Z",4122853988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-2F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:05.575Z",4122971324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-72410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:05.936Z",4123331964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-71410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:06.224Z",4123621428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-76410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:07.015Z",4124403436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-934E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:07.583Z",4124982004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"02000000-73410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:07.945Z",4125342644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"01000000-72410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:08.235Z",4125631996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-77410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:09.015Z",4126413996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-944E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:09.595Z",4126992692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-74410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:09.956Z",4127353332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-73410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:10.244Z",4127642556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-78410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:11.027Z",4128424548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"05000000-954E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:11.604Z",4129003372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"02000000-75410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:11.967Z",4129364020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"01000000-74410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:12.256Z",4129653132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-79410100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:13.039Z",4130435124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-964E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 05:14:13.615Z",4131014052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-76410100-00000000-00000000-00000000-00000000-00000000-00000000"
