"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 03:43:34.790Z",1284360572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-B24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:43:34.964Z",1284534500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-B84D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:43:40.844Z",1290413876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-DD4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:43:44.555Z",1294126252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"03000000-B34D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:43:44.731Z",1294300124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -2.0,"04000000-B94D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:43:50.855Z",1300424332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-DE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:43:54.323Z",1303891916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"03000000-B44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:43:54.496Z",1304065748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-BA4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:00.863Z",1310434796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-DF4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:04.087Z",1313657588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-B54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:04.260Z",1313831380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-BB4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:10.876Z",1320445252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-E04B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:13.853Z",1323423268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-B64D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:14.028Z",1323597004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-BC4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:20.887Z",1330455700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"01000000-E14B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:23.618Z",1333188940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-B74D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:23.793Z",1333362628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-BD4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:30.898Z",1340466164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-E24B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:33.385Z",1342954612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-B84D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:33.558Z",1343128260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-BE4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:40.905Z",1350476620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-E34B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:43.151Z",1352720284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-B94D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:43.326Z",1352893884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-BF4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:50.916Z",1360487084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-E44B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:52.919Z",1362485948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-BA4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:44:53.091Z",1362659508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"04000000-C04D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:00.929Z",1370497532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-E54B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:02.680Z",1372251628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-BB4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:02.854Z",1372425132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-C14D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:10.936Z",1380507996, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-E64B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:12.449Z",1382017292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-BC4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:12.620Z",1382190764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-C24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:20.951Z",1390518452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-E74B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:22.215Z",1391782972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-BD4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:22.389Z",1391956388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.8,"04000000-C34D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:30.959Z",1400528908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-E84B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:31.981Z",1401548644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"03000000-BE4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:32.152Z",1401722012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"04000000-C44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:40.971Z",1410539372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-E94B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:41.743Z",1411314308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-BF4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:41.920Z",1411487644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.2,"04000000-C54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:50.983Z",1420549828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-EA4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:51.511Z",1421079988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-C04D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:45:51.682Z",1421253268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-C64D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:00.989Z",1430560284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-EB4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:01.275Z",1430845660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-C14D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:01.450Z",1431018892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-C74D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:11.008Z",1440570732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-EC4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:11.046Z",1440611324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-C24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:11.216Z",1440784524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.5,"04000000-C84D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:20.807Z",1450377004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-C34D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:20.980Z",1450550148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-C94D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:21.016Z",1450581196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-ED4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:30.574Z",1460142676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-C44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:30.747Z",1460315772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-CA4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:31.021Z",1460591652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-EE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:40.339Z",1469908348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-C54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:40.513Z",1470081404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"04000000-CB4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:41.033Z",1470602108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-EF4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:50.106Z",1479674020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-C64D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:50.277Z",1479847028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-CC4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:51.041Z",1480612572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-F04B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:46:59.871Z",1489439692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-C74D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:00.042Z",1489612652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"04000000-CD4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:01.052Z",1490623028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-F14B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:09.637Z",1499205364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-C84D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:09.809Z",1499378284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-CE4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:11.065Z",1500633492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-F24B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:19.403Z",1508971036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-C94D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:19.572Z",1509143900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-CF4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:21.073Z",1510643940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-F34B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:29.168Z",1518736708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-CA4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:29.340Z",1518909532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-D04D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:31.085Z",1520654404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-F44B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:38.935Z",1528502380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-CB4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:39.108Z",1528675164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-D14D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:41.095Z",1530664852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"01000000-F54B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:48.697Z",1538268052, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-CC4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:48.870Z",1538440788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-D24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:51.106Z",1540675316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-F64B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:58.463Z",1548033724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"03000000-CD4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:47:58.635Z",1548206412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-D34D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:01.115Z",1550685772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-F74B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:08.230Z",1557799396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-CE4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:08.402Z",1557972036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-D44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:11.126Z",1560696228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-F84B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:17.997Z",1567565068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-CF4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:18.167Z",1567737660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"04000000-D54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:21.138Z",1570706684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"01000000-F94B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:27.760Z",1577330740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-D04D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:27.933Z",1577503292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.0,"04000000-D64D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:31.145Z",1580717148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-FA4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:37.526Z",1587096412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-D14D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:37.698Z",1587268924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-D74D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:41.157Z",1590727604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-FB4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:47.291Z",1596862084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-D24D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:47.464Z",1597034548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-D84D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:51.169Z",1600738052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-FC4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:57.060Z",1606627756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"03000000-D34D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:48:57.230Z",1606800172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-D94D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:49:01.178Z",1610748516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-FD4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:49:06.824Z",1616393428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-D44D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:49:06.997Z",1616565796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-DA4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:49:11.190Z",1620758972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-FE4B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 03:49:16.589Z",1626159100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"03000000-D54D0000-00000000-00000000-00000000-00000000-00000000-00000000"
