"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 06:41:11.458Z",2349728916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-970C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:15.383Z",2353656988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.0,"03000000-D70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:16.317Z",2354588476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"04000000-DD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:21.466Z",2359739388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-980C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:25.152Z",2363422668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-D80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:26.080Z",2364354100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"04000000-DE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:31.478Z",2369749844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-990C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:34.916Z",2373188340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.8,"03000000-D90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:35.847Z",2374119724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"04000000-DF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:41.488Z",2379760308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-9A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:44.681Z",2382954012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-DA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:45.614Z",2383885356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-E00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:51.498Z",2389770780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-9B0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:54.448Z",2392719684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-DB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:41:55.378Z",2393650980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"04000000-E10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:04.213Z",2402485356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"03000000-DC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:05.144Z",2403416604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-E20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:11.518Z",2409791708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-9D0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:13.977Z",2412251028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-DD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:14.912Z",2413182236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-E30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:21.530Z",2419802180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-9E0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:23.744Z",2422016700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"03000000-DE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:24.676Z",2422947860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-E40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:31.541Z",2429812644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-9F0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:33.512Z",2431782380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.2,"03000000-DF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:34.441Z",2432713492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"04000000-E50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:41.551Z",2439823108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-A00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:43.275Z",2441548052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"03000000-E00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:44.207Z",2442479116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"04000000-E60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:53.042Z",2451313724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +0.8,"03000000-E10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:42:53.971Z",2452244748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"04000000-E70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:01.572Z",2459844044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-A20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:02.809Z",2461079396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"03000000-E20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:03.739Z",2462010372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"04000000-E80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:11.583Z",2469854508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-A30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:12.572Z",2470845068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-E30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:13.505Z",2471776004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.0,"04000000-E90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:21.594Z",2479864972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-A40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:22.338Z",2480610740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-E40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:23.271Z",2481541628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-EA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:32.103Z",2490376412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.5,"03000000-E50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:33.035Z",2491307260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +3.2,"04000000-EB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:41.612Z",2499885900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-A60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:41.869Z",2500142084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.0,"03000000-E60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:42.800Z",2501072884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.2,"04000000-EC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:51.637Z",2509907756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-E70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:43:52.566Z",2510838508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"04000000-ED0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:01.400Z",2519673428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.0,"03000000-E80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:02.331Z",2520604140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"04000000-EE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:11.168Z",2529439100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-E90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:11.645Z",2529917300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-A90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 06:44:12.096Z",2530369764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-EF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
