"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 23:12:41.387Z",3412938916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-776F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:41.622Z",3413171308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-766F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:41.948Z",3413498620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"05000000-816F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:42.264Z",3413815684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-786F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:43.400Z",3414949604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-786F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:43.632Z",3415181988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-776F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:43.958Z",3415509180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"05000000-826F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:44.276Z",3415826244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-796F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:45.407Z",3416960284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-796F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:45.643Z",3417192676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"01000000-786F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 23:12:45.969Z",3417519740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"05000000-836F0000-00000000-00000000-00000000-00000000-00000000-00000000"
