"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 03:56:36.444Z",1353045356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-E21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:56:39.987Z",1356589948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-E31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:56:46.452Z",1363055876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"02000000-E31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:56:49.996Z",1366600476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-E41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:56:56.464Z",1373066404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-E41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:00.009Z",1376611004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-E51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:06.475Z",1383076916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-E51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:10.019Z",1386621540, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"01000000-E61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:16.483Z",1393087444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-E61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:20.028Z",1396632076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.8,"01000000-E71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:26.495Z",1403097964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-E71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:30.040Z",1406642612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.0,"01000000-E81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:36.503Z",1413108484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-E81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:40.048Z",1416653148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-E91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:46.514Z",1423119004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-E91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:50.059Z",1426663684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-EA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:57:56.526Z",1433129532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-EA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:00.069Z",1436674212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.5,"01000000-EB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:06.535Z",1443140044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"02000000-EB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:10.082Z",1446684756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-EC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:16.547Z",1453150564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-EC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:20.093Z",1456695292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"01000000-ED1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:26.555Z",1463161092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"02000000-ED1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 03:58:30.101Z",1466705820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-EE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
