"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 21:07:45.011Z",2436446004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:08:43.697Z",2495132532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:09:42.386Z",2553819068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-97010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:10:41.071Z",2612505588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:11:39.756Z",2671192124, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:12:38.445Z",2729878652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:13:37.135Z",2788565180, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-9B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:14:35.817Z",2847251716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-9C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:15:34.502Z",2905938236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-9D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:16:33.189Z",2964624764, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-9E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 21:17:31.878Z",3023311300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-9F010000-00000000-00000000-00000000-00000000-00000000-00000000"
