"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 06:13:34.541Z",3396964476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"02000000-61480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:34.906Z",3397329308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"01000000-60480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:34.985Z",3397408052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-65480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:35.760Z",3398184796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-82550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:36.552Z",3398975156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.0,"02000000-62480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:36.917Z",3399339988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-61480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:37.086Z",3399418620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-66480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:37.772Z",3400195356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"05000000-83550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:38.561Z",3400985844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"02000000-63480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:38.927Z",3401347668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-9D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:38.927Z",3401350676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-62480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:39.007Z",3401429180, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-67480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:39.697Z",3402122964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"03000000-9D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:39.781Z",3402205924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"05000000-84550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:40.573Z",3402996524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"02000000-64480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:40.939Z",3403361364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"01000000-63480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:41.015Z",3403439756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-68480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:41.791Z",3404216484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-85550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:42.583Z",3405007204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-65480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:42.949Z",3405372044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-64480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:43.027Z",3405450316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-69480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:43.803Z",3406227052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"05000000-86550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:44.593Z",3407017892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-66480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:44.959Z",3407382724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-65480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:45.036Z",3407460876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-6A480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:45.812Z",3408237612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-87550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:46.604Z",3409028572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-67480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:46.968Z",3409393404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-66480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:47.048Z",3409471444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-6B480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:47.824Z",3410248172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.2,"05000000-88550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:48.615Z",3411039252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-68480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:48.689Z",3411113292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"04000000-9E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:48.981Z",3411404100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-67480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:49.059Z",3411482012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-6C480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:49.465Z",3411888636, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-9E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:49.835Z",3412258740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"05000000-89550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:50.625Z",3413049932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-69480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:50.991Z",3413414780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-68480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:51.070Z",3413492580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-6D480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:51.844Z",3414269300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"05000000-8A550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:52.636Z",3415060620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-6A480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:53.002Z",3415425468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-69480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:53.170Z",3415503148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-6E480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:53.856Z",3416279868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-8B550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:54.647Z",3417071308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-6B480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:55.012Z",3417436148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.5,"01000000-6A480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:55.090Z",3417513700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6F480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:55.867Z",3418290420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-8C550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:56.657Z",3419081980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-6C480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:57.024Z",3419446836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"01000000-6B480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:57.102Z",3419524276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-70480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:57.876Z",3420300996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-8D550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:58.455Z",3420878924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.8,"04000000-9F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:58.668Z",3421092668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6D480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:59.035Z",3421457516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.8,"01000000-6C480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:59.109Z",3421534836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-71480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:59.231Z",3421654308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-9F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:13:59.890Z",3422311556, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-8E550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:00.678Z",3423103348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-6E480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:01.043Z",3423468204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.5,"01000000-6D480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:01.121Z",3423545404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-72480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:01.897Z",3424322116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-8F550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:02.690Z",3425114028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-6F480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:03.054Z",3425478884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.5,"01000000-6E480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:03.132Z",3425555972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-73480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:03.908Z",3426332676, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-90550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:04.700Z",3427124708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-70480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:05.066Z",3427489572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.8,"01000000-6F480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:05.144Z",3427566540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-74480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:05.920Z",3428343244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-91550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:06.711Z",3429135396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-71480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:07.076Z",3429500252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.2,"01000000-70480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:07.154Z",3429577100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-75480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:07.928Z",3430353796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-92550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:08.219Z",3430644548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"04000000-A0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:08.722Z",3431146068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-72480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:08.996Z",3431419980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-A0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:09.158Z",3431510948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +6.5,"01000000-71480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:09.164Z",3431587668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-76480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:09.939Z",3432364364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-93550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:10.731Z",3433156756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-73480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:11.099Z",3433521620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.5,"01000000-72480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:11.175Z",3433598228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-77480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:11.951Z",3434374924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"05000000-94550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:12.742Z",3435167444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-74480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:13.112Z",3435532308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-73480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:13.186Z",3435608804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-78480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:13.961Z",3436385492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"05000000-95550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:14.755Z",3437178124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-75480100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 06:14:15.120Z",3437542988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.0,"01000000-74480100-00000000-00000000-00000000-00000000-00000000-00000000"
