"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-10 18:41:16.305Z",1671284564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"12000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:16.407Z",1671420548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"13000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:16.541Z",1671556540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"14000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:16.677Z",1671692540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"15000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:16.814Z",1671828532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"16000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:16.947Z",1671964532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"17000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:17.085Z",1672100532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"18000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:17.223Z",1672236524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"19000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:17.357Z",1672372524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.0,"1A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:17.493Z",1672508516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"1B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:17.628Z",1672644508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"1C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:17.766Z",1672780500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"1D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:17.901Z",1672916500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"1E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:18.170Z",1673188492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.2,"20000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:18.310Z",1673324484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"21000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:18.447Z",1673460484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"22000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:18.579Z",1673596468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.5,"23000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:18.717Z",1673732468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"24000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:18.851Z",1673868460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"25000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:18.986Z",1674004460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"26000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:19.126Z",1674140444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+12.0,"27000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:19.260Z",1674276444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"28000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:19.396Z",1674412436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"29000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:19.534Z",1674548428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"2A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:19.672Z",1674684428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"2B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:19.803Z",1674820420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"2C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:19.943Z",1674956420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"2D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:20.076Z",1675092412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"2E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:20.214Z",1675228404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.5,"2F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:20.349Z",1675364396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.8,"30000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:20.487Z",1675500388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"31000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:20.621Z",1675636380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"32000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:20.755Z",1675772372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"33000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:20.895Z",1675908372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"34000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:21.030Z",1676044364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"35000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:21.165Z",1676180356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"36000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:21.300Z",1676316356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"37000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:21.435Z",1676452348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"38000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:21.574Z",1676588348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"39000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:21.707Z",1676724348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"3A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:21.845Z",1676860340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"3B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:21.981Z",1676996332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"3C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:22.117Z",1677132332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.8,"3D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:22.255Z",1677268332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"3E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:22.387Z",1677404324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"3F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:22.525Z",1677540316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"40000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:22.662Z",1677676316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"41000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:22.795Z",1677812308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"42000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:22.933Z",1677948300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"43000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:23.067Z",1678084300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"44000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:23.205Z",1678220300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"45000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:23.339Z",1678356300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.8,"46000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:23.474Z",1678492284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.5,"47000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:23.613Z",1678628284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"48000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:23.747Z",1678764276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"49000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:23.885Z",1678900276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.0,"4A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:24.019Z",1679036268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"4B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:24.157Z",1679172268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.5,"4C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:24.291Z",1679308260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"4D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:24.427Z",1679444260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"4E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:24.565Z",1679580252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"4F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:24.702Z",1679716244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.5,"50000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:24.836Z",1679852244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"51000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:24.974Z",1679988236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"52000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:25.110Z",1680124228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"53000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:25.245Z",1680260220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"54000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:25.382Z",1680396220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"55000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:25.519Z",1680532220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"56000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:25.654Z",1680668220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"57000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:25.791Z",1680804212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"58000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:25.926Z",1680940204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"59000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:26.059Z",1681076196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"5A000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:26.196Z",1681212196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"5B000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:26.351Z",1681348188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"5C000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:26.469Z",1681484188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"5D000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:26.603Z",1681620180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"5E000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:26.739Z",1681756172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.8,"5F000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:26.877Z",1681892172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"60000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:27.014Z",1682028164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.2,"61000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:27.150Z",1682164156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.0,"62000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:27.286Z",1682300156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.8,"63000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:27.420Z",1682436148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.8,"64000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:27.556Z",1682572140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.0,"65000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:27.694Z",1682708132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+10.8,"66000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:27.828Z",1682844132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"67000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2020-02-10 18:41:28.100Z",1683116124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.2,"69000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
