"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 05:16:15.445Z",2838464220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"01000000-610C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:16:25.455Z",2848474804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-620C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:16:55.488Z",2878506532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-650C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:17:05.496Z",2888517100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-660C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:17:25.517Z",2908538268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-680C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:17:35.529Z",2918548836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-690C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:17:45.542Z",2928559412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-6A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:17:55.549Z",2938569988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-6B0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:18:05.563Z",2948580572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-6C0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:19:05.627Z",3008644036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-720C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:19:15.637Z",3018654612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-730C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:19:25.611Z",3028630132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"02000000-740C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:19:25.652Z",3028665188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-740C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:19:35.657Z",3038675764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-750C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:19:45.666Z",3048686348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"01000000-760C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:19:55.677Z",3058696924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-770C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:20:05.689Z",3068707500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-780C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:20:25.711Z",3088728644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.8,"01000000-7A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:20:55.743Z",3118760372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-7D0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:21:05.751Z",3128770948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-7E0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:21:15.760Z",3138781532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-7F0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:21:25.771Z",3148792108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-800C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:22:05.816Z",3188834412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-840C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:22:15.825Z",3198844988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-850C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:22:25.837Z",3208855564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.0,"01000000-860C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:22:35.847Z",3218866132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-870C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:22:55.867Z",3238887292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-890C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:23:05.878Z",3248897860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"01000000-8A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:23:25.899Z",3268919012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-8C0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:23:55.933Z",3298950748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-8F0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:24:15.952Z",3318971900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-910C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:24:25.963Z",3328982468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-920C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:25:06.005Z",3369024788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.5,"01000000-960C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:25:16.015Z",3379035364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-970C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:25:26.027Z",3389045940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-980C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:25:36.035Z",3399056516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-990C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:25:46.048Z",3409067092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-9A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:25:56.060Z",3419077668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-9B0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:26:06.067Z",3429088244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-9C0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:26:16.081Z",3439098828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-9D0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:26:56.121Z",3479141132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-A10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:27:06.133Z",3489151708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-A20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:27:26.154Z",3509172868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-A40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:27:56.183Z",3539204596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-A70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:28:06.195Z",3549215172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-A80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:28:36.226Z",3579246900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-AB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:29:06.258Z",3609278636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-AE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:29:16.269Z",3619289220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-AF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:29:36.289Z",3639310364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-B10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:29:56.313Z",3659331524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-B30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:30:36.355Z",3699373836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-B70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:31:26.407Z",3749426724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-BC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:32:06.448Z",3789469044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"01000000-C00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:32:26.469Z",3809490188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-C20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:32:36.479Z",3819500772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-C30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:32:46.492Z",3829511348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-C40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:32:56.501Z",3839521924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-C50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:06.512Z",3849532508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-C60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:16.520Z",3859543084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-C70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:26.499Z",3869517796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"02000000-C80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:26.667Z",3869553660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-C80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:36.508Z",3879528356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-C90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:36.547Z",3879564236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-C90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:46.520Z",3889538924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"02000000-CA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:46.684Z",3889574820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-CA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:56.527Z",3899549492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-10.8,"02000000-CB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:33:56.566Z",3899585396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.8,"01000000-CB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:34:06.540Z",3909560060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-CC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:34:06.579Z",3909595972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-CC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:34:16.585Z",3919606548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-CD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:34:26.594Z",3929617132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-CE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:34:36.606Z",3939627708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-CF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:34:46.583Z",3949602332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"02000000-D00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:34:46.622Z",3949638284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, -8.0,"01000000-D00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:34:56.629Z",3959648860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-D10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:06.602Z",3969623460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"02000000-D20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:06.640Z",3969659436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-D20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:16.614Z",3979634036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-D30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:16.653Z",3979670020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-D30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:26.660Z",3989680596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-D40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:36.670Z",3999691172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-D50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:46.646Z",4009665732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"02000000-D60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:46.685Z",4009701748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-D60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:56.654Z",4019676300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"02000000-D70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:35:56.696Z",4019712324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-D70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:06.672Z",4029686868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"02000000-D80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:06.701Z",4029722908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-D80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:16.678Z",4039697436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"02000000-D90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:16.713Z",4039733484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"01000000-D90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:26.686Z",4049708004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.0,"02000000-DA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:26.729Z",4049744060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-DA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:36.698Z",4059718580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"02000000-DB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:36.737Z",4059754636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-DB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:36:46.709Z",4069729132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"02000000-DC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
