"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 12:11:42.693Z",1407584692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-32FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:42.745Z",1407637580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-33FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:43.026Z",1407915740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-37FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:43.600Z",1408489348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-35FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:44.705Z",1409595380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-33FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:44.757Z",1409648260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92, +9.5,"01000000-34FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:45.035Z",1409926300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-38FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:45.611Z",1410499916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-36FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:46.717Z",1411606060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-34FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:46.769Z",1411658948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-35FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:46.867Z",1411757724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-8C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:47.046Z",1411936868, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-39FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:47.460Z",1412350596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-8C340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:47.619Z",1412510476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-37FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:48.727Z",1413616748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-35FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:48.777Z",1413669636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-36FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:49.055Z",1413947428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-3AFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:49.631Z",1414521036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-38FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:50.735Z",1415627428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-36FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:50.789Z",1415680324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-37FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:51.067Z",1415958004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-3BFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:51.639Z",1416531604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-39FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:52.748Z",1417638108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-37FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:52.800Z",1417691004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"01000000-38FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:53.079Z",1417968564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+13.0,"06000000-3CFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:53.651Z",1418542148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-3AFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:54.758Z",1419648788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-38FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:54.810Z",1419701692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-39FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:55.087Z",1419979132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-3DFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:55.663Z",1420552724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3BFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:56.631Z",1421523356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"04000000-8D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:56.769Z",1421659468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-39FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:56.823Z",1421712372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-3AFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:57.097Z",1421989700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-3EFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:57.227Z",1422116268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-8D340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:57.672Z",1422563284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-3CFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:58.780Z",1423670156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-3AFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:58.832Z",1423723052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"01000000-3BFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:59.110Z",1424000260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-3FFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:11:59.683Z",1424573852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-3DFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:00.790Z",1425680836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-3BFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:00.844Z",1425733740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-3CFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:01.120Z",1426010828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-40FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:01.693Z",1426584404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-3EFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:02.801Z",1427691516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-3CFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:02.853Z",1427744428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-3DFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:03.131Z",1428021396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-41FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:03.703Z",1428594972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-3FFC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:04.812Z",1429702204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-3DFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:04.864Z",1429755108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-3EFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:05.140Z",1430031956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-42FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:05.715Z",1430605532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-40FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:06.399Z",1431288980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"04000000-8E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:06.823Z",1431712876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-3EFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:06.994Z",1431765796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-3FFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:06.994Z",1431881940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-8E340000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:07.151Z",1432042524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-43FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:07.723Z",1432616092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-41FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:08.832Z",1433723572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-3FFF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:08.886Z",1433776476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-40FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:09.162Z",1434053084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"06000000-44FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:09.735Z",1434626660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-42FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:10.845Z",1435734252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"02000000-40FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:10.897Z",1435787164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.0,"01000000-41FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:11.171Z",1436063660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"06000000-45FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:11.745Z",1436637212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-43FC0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:12.855Z",1437744932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-41FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:12.906Z",1437797852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-42FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 12:12:13.183Z",1438074228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"06000000-46FF0000-00000000-00000000-00000000-00000000-00000000-00000000"
