"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 20:58:10.338Z",4019488876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"03000000-DC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:10.983Z",4020132532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-DC450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:20.104Z",4029254564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-DD450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:20.748Z",4029898244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"04000000-DD450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:29.870Z",4039020244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"03000000-DE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:30.515Z",4039663956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-DE450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:39.637Z",4048785924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -6.5,"03000000-DF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:40.280Z",4049429668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"04000000-DF450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:49.402Z",4058551596, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-E0450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 20:58:50.043Z",4059195380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-E0450000-00000000-00000000-00000000-00000000-00000000-00000000"
