"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 16:28:00.667Z",2831966404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:28:59.355Z",2890652940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:29:58.039Z",2949339476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:30:56.729Z",3008026004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:31:55.413Z",3066712540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:32:54.099Z",3125399076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:33:52.786Z",3184085612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:34:51.471Z",3242772140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:35:50.160Z",3301458676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:36:48.848Z",3360145204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:37:47.532Z",3418831740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:38:46.218Z",3477518268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:39:44.904Z",3536204804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-83000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:40:43.590Z",3594891332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-84000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:41:42.280Z",3653577860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-85000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:42:40.963Z",3712264388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-86000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:43:39.651Z",3770950924, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-87000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:44:38.337Z",3829637452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-88000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:45:37.024Z",3888323980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:46:35.711Z",3947010508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-8A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:47:34.396Z",4005697036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-8B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:48:33.083Z",4064383564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-8C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:49:31.769Z",4123070100, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-8D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:50:30.457Z",4181756628, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-8E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:51:29.142Z",4240443156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-8F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:52:27.828Z",   4162388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-90000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:53:26.514Z",  62848916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-91000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:54:25.203Z", 121535444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-92000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:55:23.890Z", 180221972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-93000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:56:22.573Z", 238908508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-74, +9.0,"03000000-94000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:57:21.263Z", 297595036, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-95000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:58:19.946Z", 356281564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-96000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 16:59:18.633Z", 414968092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-97000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:00:17.320Z", 473654620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-98000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:01:16.007Z", 532341148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-99000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:02:14.695Z", 591027676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-9A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:03:13.380Z", 649714204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-9B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:04:12.067Z", 708400732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-9C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:05:10.755Z", 767087268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-9D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:06:09.439Z", 825773796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-9E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:07:08.127Z", 884460324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-9F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:08:06.813Z", 943146852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-A0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:09:05.497Z",1001833380, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"03000000-A1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:10:04.187Z",1060519908, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-A2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:11:02.877Z",1119206436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-A3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:12:01.556Z",1177892972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-A4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:13:00.243Z",1236579500, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-A5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:13:58.932Z",1295266028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-A6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:14:57.620Z",1353952564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-A7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:15:56.303Z",1412639092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-A8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 17:16:54.993Z",1471325620, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-A9000000-00000000-00000000-00000000-00000000-00000000-00000000"
