"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 20:11:36.327Z",3930728388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.0,"06000000-4B8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:36.655Z",3931058724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-498F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:36.673Z",3931076772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-488F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:36.970Z",3931373620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-498C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:38.335Z",3932738956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"06000000-4C8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:38.666Z",3933069412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-4A8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:38.684Z",3933087452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-498F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:38.981Z",3933384188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-4A8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:39.463Z",3933867356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"04000000-811D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:39.791Z",3934194876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-811D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:40.347Z",3934749524, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.0,"06000000-4D8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:40.675Z",3935080100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-4B8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:40.693Z",3935098140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-4A8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:40.990Z",3935394756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-4B8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:42.358Z",3936760084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"06000000-4E8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:42.688Z",3937090780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-4C8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:42.706Z",3937108820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-4B8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:43.003Z",3937405316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-4C8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:44.367Z",3938770652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"06000000-4F8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:44.699Z",3939101468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-4D8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:44.717Z",3939119500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-4C8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:45.014Z",3939415876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-4D8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:46.377Z",3940781212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-508F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:46.707Z",3941112156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-4E8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:46.725Z",3941130188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-4D8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:47.021Z",3941426444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-4E8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:48.387Z",3942791788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-518F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:48.721Z",3943122836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-4F8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:48.739Z",3943140860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-4E8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:49.035Z",3943437004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-4F8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:49.229Z",3943632980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"04000000-821D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:49.558Z",3943960548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-821D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:50.399Z",3944802348, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"06000000-528F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:50.731Z",3945133524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-508F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:50.749Z",3945151540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"02000000-4F8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:51.042Z",3945447564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-508C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:52.411Z",3946812916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-538F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:52.740Z",3947144204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-518F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:52.758Z",3947162228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-508F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:53.055Z",3947458124, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-518C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:54.419Z",3948823476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.0,"06000000-548F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:54.752Z",3949154892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-528F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:54.770Z",3949172916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-518F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:55.063Z",3949468676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-528C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:56.431Z",3950834052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-558F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:56.760Z",3951165580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-538F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:56.779Z",3951183596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-528F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:57.077Z",3951479252, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-538C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:58.441Z",3952844620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +6.8,"06000000-568F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:58.771Z",3953176260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-548F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:58.789Z",3953194284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-538F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:58.996Z",3953398612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"04000000-831D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:59.087Z",3953489812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-548C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:11:59.324Z",3953726220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-831D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:00.451Z",3954855180, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.8,"06000000-578F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:00.782Z",3955186940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-558F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:00.801Z",3955204964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-548F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:01.095Z",3955500372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-558C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:02.464Z",3956865748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"06000000-588F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:02.793Z",3957197628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-568F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:02.811Z",3957215644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-558F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:03.108Z",3957510932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-568C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:04.475Z",3958876316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"06000000-598F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:04.804Z",3959208316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-578F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:04.822Z",3959226324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-568F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:05.119Z",3959521492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-578C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:06.483Z",3960886884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-5A8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:06.817Z",3961218996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"01000000-588F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:06.835Z",3961237004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-578F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:07.129Z",3961532052, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-588C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:08.495Z",3962897452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.0,"06000000-5B8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:08.763Z",3963164236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"04000000-841D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:08.825Z",3963229684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-598F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:08.843Z",3963247684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-588F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:09.087Z",3963491892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-841D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:09.141Z",3963542612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-598C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:10.507Z",3964908012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-5C8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:10.839Z",3965240372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-5A8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:10.857Z",3965258364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-598F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:11.152Z",3965553188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-5A8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:12.522Z",3966918580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.8,"06000000-5D8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:12.847Z",3967251060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-5B8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:12.865Z",3967269052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-5A8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:13.161Z",3967563740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-5B8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:14.528Z",3968929140, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +7.8,"06000000-5E8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:14.860Z",3969261748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-5C8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:14.878Z",3969279732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-5B8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:15.176Z",3969574300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-5C8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:16.536Z",3970939708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.0,"06000000-5F8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:16.868Z",3971272428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-5D8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:16.886Z",3971290420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-5C8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:17.180Z",3971584868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-5D8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:18.539Z",3972929860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"04000000-851D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:18.570Z",3972950284, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"06000000-608F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:18.855Z",3973257564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-851D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:18.881Z",3973283108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-5E8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:18.897Z",3973301108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"02000000-5D8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:19.194Z",3973595428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-5E8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:20.557Z",3974960844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"06000000-618F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:20.890Z",3975293796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-5F8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:20.908Z",3975311788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-5E8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:21.204Z",3975605988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-5F8C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:22.568Z",3976971412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-628F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:22.901Z",3977304484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-608F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:22.919Z",3977322468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-5F8F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:23.215Z",3977616556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-608C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:24.579Z",3978981972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"06000000-638F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:24.912Z",3979315172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"01000000-618F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:24.930Z",3979333148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-608F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:25.225Z",3979627108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-618C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:26.589Z",3980992540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.8,"06000000-648F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:26.922Z",3981325852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-628F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:26.940Z",3981343836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-618F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 20:12:27.234Z",3981637676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-628C0000-00000000-00000000-00000000-00000000-00000000-00000000"
