"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 09:01:09.701Z",3447821524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-A5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:01:29.721Z",3467842668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-A7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:04:09.891Z",3628011812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-B7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:04:19.900Z",3638022380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-B8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:04:29.912Z",3648032956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-B9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:06:00.012Z",3738128092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-C2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:07:20.092Z",3818212660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-CA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:08:00.087Z",3858206348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-CE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:08:00.263Z",3858254940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-CE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:09:10.159Z",3928280260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-D5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:09:20.167Z",3938290828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-D6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:09:30.180Z",3948301388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-D7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:09:30.230Z",3948350076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-D7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:09:40.190Z",3958311948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-D8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:09:40.237Z",3958360644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-D8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:09:50.199Z",3968322508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-D9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:09:50.266Z",3968371220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-D9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:10:10.223Z",3988343620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"02000000-DB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:10:10.271Z",3988392356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-DB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:10:20.231Z",3998354180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-DC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:10:20.400Z",3998402924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-DC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:10:30.293Z",4008413500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-DD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:10:50.262Z",4028385860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"02000000-DF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:10:50.312Z",4028434636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-DF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:11:00.321Z",4038445204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-E0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:11:10.333Z",4048455780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-E1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:11:40.364Z",4078487492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-E4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 09:11:50.375Z",4088498052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-E5110000-00000000-00000000-00000000-00000000-00000000-00000000"
