"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 22:11:40.926Z",2545408740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-489D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:40.936Z",2545417596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-479D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:42.179Z",2546662028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-4B9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:42.812Z",2547292932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-499A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:42.936Z",2547419428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-499D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:42.946Z",2547428268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-489D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:44.191Z",2548672596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-4C9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:44.820Z",2549303500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-4A9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:44.948Z",2549430108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-4A9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:44.958Z",2549438956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-499D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:46.200Z",2550683164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-4D9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:46.482Z",2550965476, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"04000000-63200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:46.834Z",2551314068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-4B9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:46.844Z",2551325980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"03000000-63200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:46.960Z",2551440796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-4B9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:46.970Z",2551449636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4A9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:48.211Z",2552693732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-4E9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:48.842Z",2553324628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-4C9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:48.968Z",2553451484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-4C9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:48.978Z",2553460316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-4B9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:50.223Z",2554704300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-4F9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:50.852Z",2555335188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-4D9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:50.982Z",2555462164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-4D9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:50.988Z",2555470996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-4C9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:52.231Z",2556714860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-509D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:52.863Z",2557345748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-4E9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:52.989Z",2557472852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-4E9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:52.999Z",2557481676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-4D9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:54.243Z",2558725428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-519D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:54.875Z",2559356316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-4F9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:55.002Z",2559483540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-4F9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:55.011Z",2559492372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-4E9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:56.248Z",2560731100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-64200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:56.254Z",2560735996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-529D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:56.608Z",2561091644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"03000000-64200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:56.886Z",2561366868, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-509A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:57.013Z",2561494220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-509D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:57.023Z",2561503052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-4F9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:58.263Z",2562746556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-539D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:58.896Z",2563377436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-519A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:59.024Z",2563504908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-519D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:11:59.034Z",2563513732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-509D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:00.273Z",2564757124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-549D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:00.904Z",2565387988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-529A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:01.035Z",2565515588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"01000000-529D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:01.045Z",2565524412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-519D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:02.286Z",2566767684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-559D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:02.917Z",2567398556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-539A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:03.043Z",2567526268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-539D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:03.053Z",2567535092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-529D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:04.295Z",2568778260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-569D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:04.928Z",2569409116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-549A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:05.055Z",2569536964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"01000000-549D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:05.065Z",2569545772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-539D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:06.014Z",2570496732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"04000000-65200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:06.308Z",2570788820, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-579D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:06.374Z",2570857324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"03000000-65200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:06.936Z",2571419684, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-559A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:07.065Z",2571547636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-559D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:07.075Z",2571556452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-549D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:08.318Z",2572799388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-589D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:08.947Z",2573430236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-569A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:09.075Z",2573558324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-569D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:09.085Z",2573567140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-559D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:10.331Z",2574809948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-599D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:10.960Z",2575440812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-579A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:11.086Z",2575569012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-579D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:11.096Z",2575577820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-569D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:12.339Z",2576820524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-5A9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:12.967Z",2577451364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-589A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:13.099Z",2577579700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-589D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:13.109Z",2577588508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-579D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:14.347Z",2578831084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-5B9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:14.979Z",2579461924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-599A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:15.106Z",2579590380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-599D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:15.116Z",2579599188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-589D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:15.779Z",2580262356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"04000000-66200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:16.144Z",2580622988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"03000000-66200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:16.359Z",2580841660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-5C9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:16.991Z",2581472484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-5A9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:17.120Z",2581601060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-5A9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:17.130Z",2581609876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-599D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:18.371Z",2582852220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.5,"06000000-5D9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:19.002Z",2583483052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-5B9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:19.128Z",2583611756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-5B9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:19.138Z",2583620556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-5A9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:20.380Z",2584862788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-5E9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:21.140Z",2585622444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-5C9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:21.311Z",2585631236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-5B9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:22.391Z",2586873356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-5F9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:23.023Z",2587504172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-5D9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:23.151Z",2587633124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-5D9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:23.161Z",2587641916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-5C9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:24.403Z",2588883916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-609D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:25.034Z",2589514740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-5E9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:25.162Z",2589643812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-5E9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:25.172Z",2589652604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-5D9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:25.547Z",2590027980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-67200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:25.905Z",2590388668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-67200000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:26.411Z",2590894476, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-619D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:27.041Z",2591525300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-5F9A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:27.171Z",2591654492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-5F9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:27.181Z",2591663284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-5E9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:28.423Z",2592905052, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-629D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:29.055Z",2593535868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-609A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:29.183Z",2593665172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-609D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:29.193Z",2593673972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5F9D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:30.431Z",2594915620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-639D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 22:12:31.064Z",2595546420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-619A0000-00000000-00000000-00000000-00000000-00000000-00000000"
