"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 07:12:58.477Z",2165262940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-73A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:12:58.744Z",2165529588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -3.0,"01000000-72A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:12:59.325Z",2166112484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-7EA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:12:59.697Z",2166481412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-75A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:00.488Z",2167273628, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-74A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:00.755Z",2167540268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, +0.5,"01000000-73A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:01.337Z",2168123052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-7FA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:01.704Z",2168491980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-76A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:02.500Z",2169284308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-75A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:02.765Z",2169550956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.2,"01000000-74A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:03.347Z",2170133604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-80A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:03.717Z",2170502540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-77A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:04.507Z",2171294996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-76A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:04.774Z",2171561636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -3.2,"01000000-75A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:05.359Z",2172144172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-81A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:05.725Z",2172513100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-78A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:06.531Z",2173305676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-77A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:06.785Z",2173572324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, -2.2,"01000000-76A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:06.887Z",2173675044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"04000000-7B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:07.276Z",2174063796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"03000000-7B220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:07.370Z",2174154740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-82A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:07.739Z",2174523668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-79A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:08.532Z",2175316356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-78A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:08.798Z",2175583004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -3.5,"01000000-77A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:09.379Z",2176165300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-83A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:09.748Z",2176534236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-7AA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:10.540Z",2177327036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-79A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:10.808Z",2177593692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -3.8,"01000000-78A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:11.391Z",2178175860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-84A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:11.760Z",2178544804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-7BA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:12.551Z",2179337716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-7AA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:12.819Z",2179604380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.5,"01000000-79A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:13.399Z",2180186420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-85A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:13.768Z",2180555364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-7CA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:14.563Z",2181348396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-7BA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:14.829Z",2181615060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, -4.2,"01000000-7AA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:15.412Z",2182196988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-86A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:15.778Z",2182565932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-7DA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:16.573Z",2183359084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-7CA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:16.657Z",2183440676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"04000000-7C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:16.839Z",2183625740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -5.5,"01000000-7BA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:17.043Z",2183829468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-7C220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:17.421Z",2184207548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-87A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:17.791Z",2184576500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-7EA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:18.583Z",2185369772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-7DA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:18.849Z",2185636428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -4.0,"01000000-7CA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:19.431Z",2186218124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-88A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:19.800Z",2186587068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-7FA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:20.593Z",2187380444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-7EA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:20.859Z",2187647108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -5.0,"01000000-7DA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:21.443Z",2188228676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"05000000-89A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:21.813Z",2188597628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-80A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:22.604Z",2189391132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.0,"02000000-7FA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:22.872Z",2189657788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -2.2,"01000000-7EA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:23.454Z",2190239244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-8AA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:23.820Z",2190608196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-81A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:24.615Z",2191401812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-80A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:24.881Z",2191668476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -2.2,"01000000-7FA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:25.463Z",2192249804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8BA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:25.831Z",2192618756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-82A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:26.419Z",2193206300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-115, -0.5,"04000000-7D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:26.626Z",2193412500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-81A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:26.810Z",2193595140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-7D220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:26.892Z",2193679164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -5.0,"01000000-80A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:27.475Z",2194260372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-8CA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:27.841Z",2194629324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-83A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:28.636Z",2195423172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-82A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:28.904Z",2195689852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -3.5,"01000000-81A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:29.483Z",2196270932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-8DA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:29.854Z",2196639892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-84A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:30.647Z",2197433860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-83A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:30.913Z",2197700532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -2.0,"01000000-82A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:31.496Z",2198281492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8EA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:31.865Z",2198650460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-85A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:32.656Z",2199444540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-84A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:32.924Z",2199711212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -2.0,"01000000-83A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:33.506Z",2200292060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8FA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:33.875Z",2200661020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-86A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:34.668Z",2201455228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-85A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:34.936Z",2201721900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -3.5,"01000000-84A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:35.520Z",2202302620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-90A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:35.884Z",2202671588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-87A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:36.186Z",2202971924, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-116, -2.5,"04000000-7E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:36.576Z",2203360804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-7E220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:36.678Z",2203465900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-86A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:36.948Z",2203732588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -0.2,"01000000-85A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:37.527Z",2204313188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-91A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:37.897Z",2204682156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-88A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:38.688Z",2205476580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-87A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:38.958Z",2205743276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, -3.8,"01000000-86A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:39.535Z",2206323748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-92A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:39.905Z",2206692724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-89A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:40.702Z",2207487260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-88A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:40.968Z",2207753956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, -1.2,"01000000-87A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:41.547Z",2208334308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-93A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:41.917Z",2208703284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-8AA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:42.710Z",2209497956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-89A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:42.980Z",2209764636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -1.8,"01000000-88A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:43.558Z",2210344868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-94A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:43.928Z",2210713852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-8BA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:44.720Z",2211508636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"02000000-8AA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:44.988Z",2211775324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-120, -5.2,"01000000-89A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:45.567Z",2212355436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"05000000-95A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:45.939Z",2212724412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-8CA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:45.949Z",2212737556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.2,"04000000-7F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:46.339Z",2213126476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"03000000-7F220000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:46.731Z",2213519308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8BA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:47.000Z",2213786012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"01000000-8AA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:47.579Z",2214365996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-96A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:47.947Z",2214734980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-8DA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:48.742Z",2215529988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-8CA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:49.010Z",2215796700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.8,"01000000-8BA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:49.590Z",2216376564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-97A70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:49.960Z",2216745540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-8EA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:50.752Z",2217540668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-8DA70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 07:13:51.019Z",2217807380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-8CA70000-00000000-00000000-00000000-00000000-00000000-00000000"
