"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-17 04:42:15.514Z",2079961828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"04000000-2A000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-17 04:42:43.652Z",2108102404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"02000000-2A000000-00000100-01020000-00000000-00000000-00000000-00000000"
"","2020-02-17 04:52:15.533Z",2679980788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"04000000-2B000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-17 04:52:43.664Z",2708112684, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"02000000-2B000000-00000100-01020000-00000000-00000000-00000000-00000000"
"","2020-02-17 05:02:15.550Z",3279999628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"04000000-2C000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-17 05:02:43.670Z",3308122532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"02000000-2C000000-00000100-01020000-00000000-00000000-00000000-00000000"
"","2020-02-17 05:12:15.567Z",3880018708, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"04000000-2D000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-17 05:12:43.679Z",3908132572, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"02000000-2D000000-00000100-01020000-00000000-00000000-00000000-00000000"
"","2020-02-17 05:22:15.582Z", 185070380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"04000000-2E000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-17 05:22:43.711Z", 213196204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"02000000-2E000000-00000100-01010000-00000000-00000000-00000000-00000000"
"","2020-02-17 05:32:15.605Z", 785089332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"04000000-2F000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-17 05:32:43.697Z", 813185596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"02000000-2F000000-00000100-01010000-00000000-00000000-00000000-00000000"
