"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-07 21:35:59.024Z",2062058484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"32000000-06000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 21:38:59.005Z",2242040780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-07000000-00000400-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 21:41:59.044Z",2422078660, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-08000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 21:44:59.013Z",2602045620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"32000000-09000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 21:47:59.011Z",2782047468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-0A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 21:50:59.013Z",2962049932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-0B000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 21:53:59.086Z",3142121852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-0C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 21:56:59.015Z",3322054756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-0D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 21:59:59.018Z",3502056396, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-0E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:02:59.021Z",3682058868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-0F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:05:59.021Z",3862061588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-10000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:10:54.963Z",4158001172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-01000000-00000A00-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:13:54.965Z",  43035524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-02000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:16:54.971Z", 223037852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"32000000-03000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:19:54.976Z", 403039964, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-04000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:22:54.979Z", 583042636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-05000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:25:54.984Z", 763044484, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-06000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:28:54.987Z", 943046756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-07000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:31:54.991Z",1123049116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-08000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 22:34:54.996Z",1303051308, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-09000000-00000100-00000000-00000000-00000000-00000000-00000000"
