"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 16:02:16.344Z",3445359492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-C23E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:02:16.922Z",3445937436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-C23E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:02:26.111Z",3455125164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"03000000-C33E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:02:26.688Z",3455703148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-C33E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:02:36.458Z",3465468860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-C43E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:02:45.640Z",3474656508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-C53E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:02:46.218Z",3475234572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-C53E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:02:55.408Z",3484422172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-C63E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:02:55.987Z",3485000284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-C63E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:05.175Z",3494187852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"03000000-C73E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:05.751Z",3494765996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-C73E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:14.938Z",3503953524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.0,"03000000-C83E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:15.518Z",3504531708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-C83E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:24.707Z",3513719188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-C93E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:25.283Z",3514297412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-C93E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:34.470Z",3523484868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-CA3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:35.051Z",3524063124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-CA3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:44.235Z",3533250540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-CB3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:44.815Z",3533828844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-CB3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:54.002Z",3543016212, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-CC3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:03:54.581Z",3543594548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-CC3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:03.767Z",3552781884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"03000000-CD3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:04.347Z",3553360260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-CD3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:13.535Z",3562547556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-CE3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:14.111Z",3563125972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-CE3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:23.301Z",3572313228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-CF3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:23.880Z",3572891676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-CF3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:33.068Z",3582078900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-D03E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:33.646Z",3582657388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-D03E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:42.831Z",3591844572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"03000000-D13E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:43.411Z",3592423100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-D13E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:52.599Z",3601610244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.2,"03000000-D23E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:04:53.174Z",3602188812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-D23E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:02.363Z",3611375916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-D33E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:02.943Z",3611954524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-D33E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:12.709Z",3621720236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-D43E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:21.893Z",3630907260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-D53E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:22.475Z",3631485940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-D53E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:31.660Z",3640672932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-D63E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:32.239Z",3641251652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-D63E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:41.425Z",3650438604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-D73E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:42.006Z",3651017364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-D73E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:51.193Z",3660204276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-D83E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:05:51.770Z",3660783076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-D83E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:00.959Z",3669969948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-D93E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:01.537Z",3670548788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-D93E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:10.723Z",3679735620, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-DA3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:11.301Z",3680314500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-DA3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:20.490Z",3689501300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-DB3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:21.067Z",3690080204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-DB3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:30.256Z",3699266972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"03000000-DC3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:30.837Z",3699845916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-DC3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:40.019Z",3709032644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"03000000-DD3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:40.599Z",3709611628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-DD3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:49.786Z",3718798316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-DE3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:50.367Z",3719377340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-DE3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:06:59.550Z",3728563988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"03000000-DF3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:00.130Z",3729143052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-DF3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:09.320Z",3738329652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-E03E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:09.898Z",3738908764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-E03E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:19.085Z",3748095332, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-E13E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:19.664Z",3748674476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-E13E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:28.851Z",3757861004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.8,"03000000-E23E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:29.427Z",3758440188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-E23E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:38.613Z",3767626668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-E33E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:39.193Z",3768205900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-E33E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:48.383Z",3777392348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-E43E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:48.961Z",3777971604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-E43E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:07:58.725Z",3787737324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-E53E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:07.911Z",3796923692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-E63E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:08.492Z",3797503036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-E63E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:17.677Z",3806689364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-E73E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:18.256Z",3807268748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-E73E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:27.160Z",3816172404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"02000000-5D3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:27.443Z",3816455036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-E83E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:28.024Z",3817034460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-E83E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:37.210Z",3826220716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-E93E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:37.791Z",3826800172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-E93E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:46.977Z",3835986388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.5,"03000000-EA3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:47.556Z",3836565876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-EA3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:56.743Z",3845752060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"03000000-EB3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:08:57.320Z",3846331588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-EB3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:09:06.507Z",3855517732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-EC3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 16:09:07.093Z",3856097300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-EC3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
