"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 09:59:09.151Z",3132994940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-0B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:09.644Z",3133488660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-0B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:18.917Z",3142760612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-0C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:19.411Z",3143254364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-0C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:28.682Z",3152526284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"03000000-0D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:29.175Z",3153020068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-0D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:38.448Z",3162291956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-0E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:38.942Z",3162785772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-0E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:48.216Z",3172057628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.8,"03000000-0F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:48.708Z",3172551484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.8,"04000000-0F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:57.981Z",3181823292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-10360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 09:59:58.473Z",3182317188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-10360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:07.744Z",3191588964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-11360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:08.239Z",3192082892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-11360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:17.510Z",3201354636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-12360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:18.004Z",3201848596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-12360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:27.275Z",3211120308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-13360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:27.772Z",3211614300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-13360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:37.043Z",3220885980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-14360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:37.536Z",3221380012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-14360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:46.808Z",3230651652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-15360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:47.304Z",3231145716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-15360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:00:57.067Z",3240911420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-16360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:06.339Z",3250182996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-17360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:06.835Z",3250677132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-17360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:16.103Z",3259948660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-18360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:16.600Z",3260442836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-18360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:25.869Z",3269714340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-19360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:26.363Z",3270208540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"04000000-19360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:35.635Z",3279480004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"03000000-1A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:36.129Z",3279974244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-1A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:45.402Z",3289245684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-1B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:45.895Z",3289739948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-1B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:55.166Z",3299011348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-1C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:01:55.663Z",3299505652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-1C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:04.935Z",3308777020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-1D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:05.427Z",3309271356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-1D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:14.697Z",3318542692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"03000000-1E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:15.193Z",3319037068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-1E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:24.465Z",3328308364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"03000000-1F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:24.959Z",3328802772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-1F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:34.229Z",3338074028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-20360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:34.723Z",3338568476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-20360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:43.994Z",3347839708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-21360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:44.489Z",3348334188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-21360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:53.759Z",3357605380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.2,"03000000-22360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:02:54.257Z",3358099892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-22360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:03.527Z",3367371044, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-23360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:04.024Z",3367865596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-23360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:13.294Z",3377136716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-24360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:13.789Z",3377631300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-24360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:23.060Z",3386902388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-25360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:23.552Z",3387397012, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.5,"04000000-25360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:32.823Z",3396668060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-26360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:33.318Z",3397162708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-26360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:42.588Z",3406433732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-27360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:43.086Z",3406928420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-27360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:52.355Z",3416199396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"03000000-28360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:03:52.851Z",3416694124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-28360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:02.119Z",3425965076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.8,"03000000-29360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:02.615Z",3426459828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-29360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:11.885Z",3435730748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +0.0,"03000000-2A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:12.382Z",3436225532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-2A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:21.651Z",3445496412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-2B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:22.147Z",3445991244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-2B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:31.419Z",3455262084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.2,"03000000-2C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:31.913Z",3455756948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-2C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:41.185Z",3465027756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-2D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:41.678Z",3465522652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-2D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:50.959Z",3474793428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"03000000-2E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:04:51.445Z",3475288356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-2E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:00.715Z",3484559100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-2F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:01.211Z",3485054060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-2F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:10.482Z",3494324772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-30360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:10.974Z",3494819772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-30360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:20.247Z",3504090436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"03000000-31360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:20.740Z",3504585476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-31360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:30.012Z",3513856108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-32360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:39.779Z",3523621780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-33360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:40.271Z",3524116884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-33360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:49.544Z",3533387452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-34360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:50.038Z",3533882588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-34360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:59.309Z",3543153124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.8,"03000000-35360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:05:59.805Z",3543648300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-35360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:09.076Z",3552918788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-36360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:09.568Z",3553414004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-36360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:18.838Z",3562684468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-37360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:19.335Z",3563179708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"04000000-37360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:28.607Z",3572450140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-38360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:29.100Z",3572945412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-38360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:38.373Z",3582215804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-39360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:38.869Z",3582711116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-39360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:48.137Z",3591981476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"03000000-3A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:48.635Z",3592476828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-3A360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:57.904Z",3601747148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"03000000-3B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:06:58.399Z",3602242532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-3B360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:07.671Z",3611512820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-3C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:08.166Z",3612008236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-3C360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:17.435Z",3621278484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-3D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:17.928Z",3621773940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"04000000-3D360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:27.198Z",3631044164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-3E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:27.695Z",3631539644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-3E360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:36.968Z",3640809836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-3F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:37.462Z",3641305348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-3F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:46.730Z",3650575500, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-40360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:47.227Z",3651071060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-40360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:56.497Z",3660341172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-41360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:07:56.993Z",3660836764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-41360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:06.263Z",3670106844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-42360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:06.762Z",3670602468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-42360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:16.030Z",3679872516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.8,"03000000-43360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:16.523Z",3680368172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-43360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:25.795Z",3689638188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.8,"03000000-44360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:26.289Z",3690133884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-44360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:35.559Z",3699403852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"03000000-45360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:36.055Z",3699899588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.5,"04000000-45360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:45.323Z",3709169524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-46360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:45.820Z",3709665292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-46360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:55.091Z",3718935196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"03000000-47360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:08:55.589Z",3719430996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"04000000-47360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:04.857Z",3728700868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-48360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:05.351Z",3729196700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"04000000-48360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:14.621Z",3738466540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-49360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 10:09:15.119Z",3738962412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-49360000-00000000-00000000-00000000-00000000-00000000-00000000"
