"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 17:19:12.903Z",2610599532, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-F5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:20:11.591Z",2669286084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-F6090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:21:10.279Z",2727972636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-F7090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:22:08.964Z",2786659188, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-F8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:23:07.650Z",2845345748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.2,"03000000-F9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:24:06.337Z",2904032300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-FA090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:25:05.024Z",2962718852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-FB090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:26:03.709Z",3021405404, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-FC090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:27:02.396Z",3080091956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-FD090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:28:01.089Z",3138778508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-FE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:28:59.772Z",3197465060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-74, +8.5,"03000000-FF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:29:58.455Z",3256151612, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-000A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:30:57.143Z",3314838164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-010A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:31:55.828Z",3373524716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-020A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:32:54.518Z",3432211268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-030A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:33:53.204Z",3490897820, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-040A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:34:51.888Z",3549584372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-050A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 17:35:50.576Z",3608270924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"03000000-060A0000-00000000-00000000-00000000-00000000-00000000-00000000"
