"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 13:43:15.051Z",2404211548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-8D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:17.860Z",2407019260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-30380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:24.408Z",2413567420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-88390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:24.817Z",2413977180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-8E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:27.869Z",2417029708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-31380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:34.171Z",2423333092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-89390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:34.583Z",2423742804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-8F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:37.879Z",2427040156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-32380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:43.938Z",2433098764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-8A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:44.349Z",2433508436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-90390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:47.891Z",2437050596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-33380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:53.703Z",2442864444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-8B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:54.115Z",2443274060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-91390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:43:57.901Z",2447061044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-34380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:03.470Z",2452630108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-8C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:03.880Z",2453039684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-92390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:07.910Z",2457071484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-35380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:13.236Z",2462395788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-8D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:13.647Z",2462805316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-93390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:17.921Z",2467081940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-36380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:23.003Z",2472161460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-8E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:23.412Z",2472570940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-94390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:27.932Z",2477092388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-37380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:32.767Z",2481927132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-8F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:33.175Z",2482336572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-95390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:37.943Z",2487102836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-38380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:42.531Z",2491692804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-90390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:42.943Z",2492102196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-96390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:47.951Z",2497113284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-39380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:52.299Z",2501458476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-91390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:52.708Z",2501867820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-97390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:44:57.963Z",2507123724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-3A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:02.063Z",2511224148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-92390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:02.472Z",2511633452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-98390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:07.975Z",2517134172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-3B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:11.831Z",2520989820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-93390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:12.239Z",2521399076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-99390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:17.983Z",2527144620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-3C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:21.595Z",2530755492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-94390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:22.003Z",2531164708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-9A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:27.994Z",2537155068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-3D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:31.361Z",2540521172, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-95390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:31.770Z",2540930332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-9B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:38.007Z",2547165516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-3E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:41.128Z",2550286844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-96390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:41.535Z",2550695956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-9C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:48.015Z",2557175972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-3F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:50.894Z",2560052516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-97390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:51.300Z",2560461588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-9D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:45:58.026Z",2567186412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-40380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:00.657Z",2569818188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"03000000-98390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:01.068Z",2570227212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-9E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:08.035Z",2577196860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-41380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:10.423Z",2579583860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-99390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:10.832Z",2579992844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-9F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:18.047Z",2587207308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"02000000-42380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:20.190Z",2589349532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-9A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:20.597Z",2589758468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-A0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:28.056Z",2597217748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.5,"02000000-43380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:29.954Z",2599115204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-9B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:30.364Z",2599524092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-A1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:38.067Z",2607228204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-44380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:39.719Z",2608880876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-9C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:40.131Z",2609289724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-A2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:48.078Z",2617238652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-45380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:49.487Z",2618646548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-9D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:49.897Z",2619055348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-A3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:58.090Z",2627249084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-46380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:59.251Z",2628412228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-9E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:46:59.661Z",2628820972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-A4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:08.098Z",2637259540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"02000000-47380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:09.019Z",2638177900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-9F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:09.426Z",2638586604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-A5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:18.111Z",2647269980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-48380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:18.782Z",2647943572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-A0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:19.191Z",2648352228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-A6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:28.119Z",2657280428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-49380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:28.548Z",2657709244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-A1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:28.957Z",2658117860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-A7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:38.131Z",2667290884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-4A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:38.316Z",2667474916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-A2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:38.722Z",2667883484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-A8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:48.080Z",2677240588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-A3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:48.141Z",2677301316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-4B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:48.488Z",2677649108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-A9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:57.845Z",2687006260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-A4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:58.150Z",2687311764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-4C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:47:58.254Z",2687414732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-AA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:07.610Z",2696771932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-A5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:08.018Z",2697180364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-AB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:08.160Z",2697322220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-4D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:17.377Z",2706537604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-A6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:17.786Z",2706945988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-AC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:18.174Z",2707332668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"02000000-4E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:27.143Z",2716303276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-A7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:27.551Z",2716711620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-AD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:28.183Z",2717343116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-4F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:36.908Z",2726068956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-A8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:37.315Z",2726477244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-AE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:38.192Z",2727353556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-50380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:46.676Z",2735834620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-A9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:47.082Z",2736242868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-AF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:48.203Z",2737364004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-51380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:56.441Z",2745600300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-AA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:56.850Z",2746008500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-B0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:48:58.215Z",2747374452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-52380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:49:06.206Z",2755365972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-AB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:49:06.615Z",2755774124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-B1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 13:49:08.223Z",2757384900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-53380000-00000000-00000000-00000000-00000000-00000000-00000000"
