"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 18:15:19.051Z",4252493268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-81510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:21.059Z",4254503836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-82510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:23.071Z",4256514396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-83510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:25.081Z",4258524956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-84510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:27.092Z",4260535516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-85510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:29.104Z",4262546076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-86510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:31.112Z",4264556644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-87510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:33.124Z",4266567204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-88510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:35.136Z",4268577756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-89510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:37.145Z",4270588324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-8A510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:39.155Z",4272598884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-8B510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:41.168Z",4274609452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-8C510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:43.175Z",4276620004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-8D510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:45.189Z",4278630572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-8E510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:47.197Z",4280641132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-8F510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:49.208Z",4282651692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-90510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:51.220Z",4284662260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-91510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:53.231Z",4286672820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-92510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:55.241Z",4288683380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-93510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:57.249Z",4290693940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-94510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:15:59.260Z",4292704500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-95510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:01.271Z",4294715060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-96510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:03.280Z",   1758332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-97510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:05.291Z",   3768892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-98510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:07.304Z",   5779452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-99510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:09.319Z",   7790020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-9A510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:11.323Z",   9800572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-9B510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:13.338Z",  11811140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-9C510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:15.345Z",  13821700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-9D510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:17.355Z",  15832260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-9E510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:19.366Z",  17842828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9F510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:21.375Z",  19853388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-A0510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:23.387Z",  21863948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-A1510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:25.398Z",  23874508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-A2510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:27.412Z",  25885068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A3510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:29.419Z",  27895628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A4510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:31.431Z",  29906188, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A5510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:33.441Z",  31916748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A6510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:35.449Z",  33927308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-A7510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:37.459Z",  35937876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A8510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:39.470Z",  37948436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-A9510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:41.481Z",  39958996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-AA510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:43.492Z",  41969556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-AB510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:45.502Z",  43980124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AC510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:47.513Z",  45990684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AD510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:49.527Z",  48001252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-AE510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:51.536Z",  50011812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-AF510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:53.548Z",  52022372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B0510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:55.557Z",  54032932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B1510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:57.569Z",  56043492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B2510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:16:59.576Z",  58054060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B3510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:01.590Z",  60064620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-B4510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:03.598Z",  62075180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B5510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:05.609Z",  64085740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B6510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:07.619Z",  66096300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B7510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:09.632Z",  68106860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B8510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:11.641Z",  70117420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-B9510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:13.653Z",  72127988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-BA510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:15.663Z",  74138548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-BB510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:17.673Z",  76149108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-BC510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:19.683Z",  78159668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-BD510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:21.693Z",  80170228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-BE510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:23.706Z",  82180796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-BF510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:25.716Z",  84191356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-C0510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:27.725Z",  86201916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-C1510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:29.737Z",  88212476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-C2510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:31.748Z",  90223044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C3510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:33.756Z",  92233604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C4510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:35.769Z",  94244164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-C5510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:37.777Z",  96254724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C6510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:39.787Z",  98265284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C7510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:41.797Z", 100275844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C8510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:43.811Z", 102286404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-C9510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:45.820Z", 104296972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CA510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:47.833Z", 106307524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-CB510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:49.844Z", 108318092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-CC510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:51.854Z", 110328660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-CD510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:53.864Z", 112339212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-CE510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:55.872Z", 114349780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-CF510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:57.885Z", 116360340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D0510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:17:59.893Z", 118370908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-D1510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:01.904Z", 120381468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-D2510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:03.917Z", 122392028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-D3510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:05.928Z", 124402580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D4510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:07.937Z", 126413148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-D5510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:09.947Z", 128423716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D6510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:11.956Z", 130434276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-D7510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:13.968Z", 132444836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D8510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:15.979Z", 134455396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-D9510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:17.991Z", 136465956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-DA510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:19.999Z", 138476524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-DB510100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 18:18:22.011Z", 140487084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-DC510100-00000000-00000000-00000000-00000000-00000000-00000000"
