"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 20:41:51.948Z",1751308084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-93430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:41:52.241Z",1751600308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-99430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:01.715Z",1761073756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-94430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:02.006Z",1761365932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-9A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:11.479Z",1770839420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-95430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:11.772Z",1771131564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-9B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:21.245Z",1780605100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-96430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:21.538Z",1780897188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-9C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:31.013Z",1790370772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"03000000-97430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:31.301Z",1790662812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"04000000-9D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:40.777Z",1800136444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-98430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:41.069Z",1800428444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"04000000-9E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:50.543Z",1809902116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"03000000-99430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:42:50.833Z",1810194068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"04000000-9F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:00.307Z",1819667788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-9A430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:00.599Z",1819959692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"04000000-A0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:10.073Z",1829433452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.8,"03000000-9B430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:10.367Z",1829725324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-A1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:19.842Z",1839199124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"03000000-9C430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:20.132Z",1839490948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-A2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:29.606Z",1848964796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"03000000-9D430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:29.896Z",1849256572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-A3430000-00000000-00000000-00000000-00000000-00000000-00000000"
