"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 12:42:04.152Z",3528962164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"02000000-78580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:09.391Z",3534199428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-9F5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:09.415Z",3534222156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"04000000-A55A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:19.155Z",3543965108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-A05A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:19.179Z",3543987788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-A65A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:28.922Z",3553730780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-A15A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:28.947Z",3553753412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"04000000-A75A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:38.689Z",3563496452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-A25A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:38.711Z",3563519036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"04000000-A85A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:44.194Z",3569003940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-7C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:48.451Z",3573262124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-A35A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:48.473Z",3573284668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-A95A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:54.203Z",3579014388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"02000000-7D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:58.219Z",3583027796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-A45A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:42:58.241Z",3583050292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-AA5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:04.214Z",3589024828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-7E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:07.984Z",3592793468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-A55A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:08.008Z",3592815916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-AB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:14.228Z",3599035276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-7F580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:17.748Z",3602559140, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-A65A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:24.235Z",3609045716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-80580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:27.515Z",3612324812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-A75A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:27.537Z",3612347172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"04000000-AD5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:34.245Z",3619056172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-81580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:37.283Z",3622090492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-A85A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:37.306Z",3622112796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-AE5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:44.256Z",3629066612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-82580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:47.047Z",3631856164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-A95A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:47.069Z",3631878428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-AF5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:54.267Z",3639077060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-83580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:56.811Z",3641621836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-AA5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:43:56.833Z",3641644060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.2,"04000000-B05A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:04.278Z",3649087508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-84580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:06.577Z",3651387508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-AB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:06.599Z",3651409684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-B15A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:16.344Z",3661153180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-AC5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:16.366Z",3661175308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-B25A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:24.300Z",3669108396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-86580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:26.111Z",3670918860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-AD5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:26.135Z",3670940940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-B35A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:34.309Z",3679118836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-87580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:35.875Z",3680684532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-AE5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:35.904Z",3680706564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-B45A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:44.318Z",3689129284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-88580000-00000000-00000000-00000000-00000000-00000000-00000000"
