"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 03:00:51.367Z",3805004740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-012C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:00:51.776Z",3805410748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"04000000-012C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:00:57.564Z",3811197820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-ED2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:00:57.701Z",3811335636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-ED2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:01.133Z",3814770420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-022C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:01.539Z",3815176452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-022C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:07.574Z",3821208332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-EE2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:07.710Z",3821346164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-EE2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:10.899Z",3824536108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-032C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:11.307Z",3824942164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.8,"04000000-032C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:17.583Z",3831218860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-EF2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:17.721Z",3831356692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-EF2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:20.668Z",3834301788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-042C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:21.071Z",3834707876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-042C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:27.593Z",3841229372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-F02A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:27.732Z",3841367220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-F02A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:30.431Z",3844067476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-052C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:30.837Z",3844473588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-052C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:37.603Z",3851239884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-F12A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:37.743Z",3851377748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-F12A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:40.199Z",3853833156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-062C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:40.602Z",3854239308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"04000000-062C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:47.616Z",3861250396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-F22A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:47.753Z",3861388276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-F22A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:49.963Z",3863598844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-072C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:50.371Z",3864005020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-072C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:57.623Z",3871260908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-F32A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:57.763Z",3871398812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-F32A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:01:59.727Z",3873364524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-082C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:00.134Z",3873770732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-082C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:07.634Z",3881271420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-F42A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:07.772Z",3881409332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-F42A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:09.493Z",3883130212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.5,"03000000-092C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:09.900Z",3883536444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-092C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:17.647Z",3891281932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-F52A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:17.785Z",3891419868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-F52A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:19.259Z",3892895892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-0A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:19.666Z",3893302156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-0A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:27.656Z",3901292444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-F62A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:29.026Z",3902661580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-0B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:29.432Z",3903067868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"04000000-0B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:37.667Z",3911302964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-F72A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:37.804Z",3911440932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-F72A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:38.793Z",3912427260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-0C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:39.197Z",3912833588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"04000000-0C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:47.676Z",3921313476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-F82A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:47.817Z",3921451452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-F82A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:48.559Z",3922192948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-0D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:48.964Z",3922599300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"04000000-0D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:57.689Z",3931323996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-F92A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:57.827Z",3931461988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-F92A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:58.321Z",3931958636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-0E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:02:58.731Z",3932365012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-0E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:03:07.699Z",3941334508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"02000000-FA2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:03:07.837Z",3941472516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-FA2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:03:08.087Z",3941724316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-0F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:03:08.493Z",3942130724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"04000000-0F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:03:17.707Z",3951345020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-FB2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:03:17.853Z",3951483044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-FB2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:03:17.853Z",3951490004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-102C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:03:18.259Z",3951896436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-102C0000-00000000-00000000-00000000-00000000-00000000-00000000"
