"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 17:58:53.509Z",1351903644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-3C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:01.415Z",1359810604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.5,"03000000-001F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:01.730Z",1360123772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-001F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:03.432Z",1361825932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-3D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:03.520Z",1361914132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-3D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:11.497Z",1369889444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"04000000-011F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:13.441Z",1371836388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-3E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:13.529Z",1371924620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.2,"01000000-3E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:20.948Z",1379341884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.0,"03000000-021F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:21.264Z",1379655124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-021F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:23.454Z",1381846868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-11.8,"02000000-3F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:23.542Z",1381935100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-3F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:30.715Z",1389107524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -0.5,"03000000-031F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:31.028Z",1389420804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-031F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:33.463Z",1391857340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-401E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:33.551Z",1391945580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-401E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:40.481Z",1398873164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -1.0,"03000000-041F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:40.793Z",1399186476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-041F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:43.474Z",1401867804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-411E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:50.245Z",1408638804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -3.0,"03000000-051F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:50.558Z",1408952156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.0,"04000000-051F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:53.484Z",1411878284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"02000000-421E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 17:59:53.573Z",1411966556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"01000000-421E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:00.012Z",1418404436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -2.5,"03000000-061F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:00.325Z",1418717828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-061F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:03.495Z",1421888748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"02000000-431E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:03.583Z",1421977028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-431E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:09.776Z",1428170084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, -2.8,"03000000-071F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:10.088Z",1428483508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-071F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:13.507Z",1431899228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"02000000-441E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:13.594Z",1431987524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-441E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:19.542Z",1437935716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -2.8,"03000000-081F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:19.858Z",1438249188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-081F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:23.516Z",1441909692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-451E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:23.607Z",1441998004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.0,"01000000-451E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:29.308Z",1447701356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -2.0,"03000000-091F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:29.623Z",1448014860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-091F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:33.529Z",1451920164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -8.8,"02000000-461E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:33.614Z",1452008484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-461E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:39.075Z",1457466988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, -2.8,"03000000-0A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:39.389Z",1457780540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-0A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:43.537Z",1461930628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-471E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:43.627Z",1462018972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-471E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:48.838Z",1467232628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, -2.5,"03000000-0B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:49.152Z",1467546212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"04000000-0B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:53.547Z",1471941108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"02000000-481E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:53.635Z",1472029452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-481E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:58.605Z",1476998268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -0.5,"03000000-0C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:00:58.918Z",1477311892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"04000000-0C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:03.557Z",1481951572, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"02000000-491E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:03.645Z",1482039940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-491E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:08.375Z",1486763908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -2.2,"03000000-0D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:08.684Z",1487077572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-0D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:13.570Z",1491962044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"02000000-4A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:13.658Z",1492050428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-4A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:18.136Z",1496529548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +0.2,"03000000-0E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:18.450Z",1496843244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-0E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:23.579Z",1501972524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"02000000-4B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:23.747Z",1502060908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-4B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:27.902Z",1506295188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, -1.0,"03000000-0F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:28.215Z",1506608924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-0F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:33.593Z",1511982988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-4C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:33.679Z",1512071396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-4C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:37.669Z",1516060820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -1.8,"03000000-101F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:37.983Z",1516374596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-101F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:43.601Z",1521993468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-4D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:43.772Z",1522081876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"01000000-4D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:47.433Z",1525826468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-111F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:47.749Z",1526140284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-111F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:53.612Z",1532003940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.5,"02000000-4E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:53.700Z",1532092364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.0,"01000000-4E1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:57.199Z",1535592100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -1.0,"03000000-121F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:01:57.511Z",1535905956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-121F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:03.709Z",1542102852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.5,"01000000-4F1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:06.963Z",1545357748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.0,"03000000-131F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:07.279Z",1545671628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-131F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:13.721Z",1552113332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-501E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:16.729Z",1555123388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +2.2,"03000000-141F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:17.043Z",1555437308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"04000000-141F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:23.642Z",1562035348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.8,"02000000-511E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:23.731Z",1562123820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-511E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:26.496Z",1564889020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -1.2,"03000000-151F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:26.812Z",1565202988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-151F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:33.651Z",1572045812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"02000000-521E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:33.743Z",1572134300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"01000000-521E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:36.263Z",1574654668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -0.5,"03000000-161F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:36.575Z",1574968668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"04000000-161F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:46.026Z",1584420308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-171F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:46.340Z",1584734348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.5,"04000000-171F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:53.672Z",1592066764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"02000000-541E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:53.762Z",1592155276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-541E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:55.794Z",1594185948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -1.0,"03000000-181F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:02:56.107Z",1594500020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-181F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:03.685Z",1602077236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"02000000-551E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:03.774Z",1602165756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-551E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:05.559Z",1603951588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.0,"03000000-191F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:05.873Z",1604265700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"04000000-191F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:13.695Z",1612087700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"02000000-561E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:13.782Z",1612176236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-561E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:15.323Z",1613717228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, -1.0,"03000000-1A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:15.638Z",1614031372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.2,"04000000-1A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:23.793Z",1622186732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"01000000-571E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:25.091Z",1623482860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"03000000-1B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:25.403Z",1623797052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"04000000-1B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 18:03:33.716Z",1632108652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.0,"02000000-581E0000-00000000-00000000-00000000-00000000-00000000-00000000"
