"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 19:47:26.839Z",2568898324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"01000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:47:35.964Z",2578022860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:47:36.848Z",2578908812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"01000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:47:45.972Z",2588033324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:47:46.859Z",2588919292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"01000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:47:55.983Z",2598043804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:47:56.872Z",2598929772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"01000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:48:05.995Z",2608054268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"02000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:48:06.879Z",2608940260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"01000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:48:16.006Z",2618064740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:48:16.889Z",2618950740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"01000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:48:26.015Z",2628075212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:48:26.900Z",2628961220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.8,"01000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:55:28.789Z",3050849116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"01000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:55:32.451Z",3054510972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"02000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:55:38.798Z",3060859596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"01000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:55:42.460Z",3064521444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:55:48.812Z",3070870076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"01000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:55:52.473Z",3074531916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"02000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:55:58.821Z",3080880564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"01000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:02.483Z",3084542380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"02000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:08.831Z",3090891044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"01000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:12.498Z",3094552844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, -5.5,"02000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:12.498Z",3094552844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"02000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:18.843Z",3100901524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"01000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:22.505Z",3104563316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"02000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:28.851Z",3110912004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"01000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:32.515Z",3114573788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"02000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:38.863Z",3120922492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"01000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:42.524Z",3124584260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"02000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 19:56:48.874Z",3130932964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"01000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
