"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 02:12:49.047Z",1335698908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.2,"01000000-75840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:49.053Z",1335704532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-77840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:49.314Z",1335964820, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"04000000-461B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:49.619Z",1336270452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"03000000-461B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:50.725Z",1337374468, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"05000000-81840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:50.813Z",1337464340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-77840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:51.063Z",1337709596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +0.5,"01000000-76840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:51.063Z",1337715092, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-78840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:52.733Z",1339385028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-82840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:52.825Z",1339475020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-78840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:53.068Z",1339720284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +0.5,"01000000-77840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:53.074Z",1339725660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-79840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:54.742Z",1341395596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"05000000-83840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:54.834Z",1341485708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-79840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:55.079Z",1341730964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, +1.0,"01000000-78840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:55.085Z",1341736220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-7A840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:56.756Z",1343406156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-84840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:56.843Z",1343496388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-7A840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:57.095Z",1343741652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +0.2,"01000000-79840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:57.095Z",1343746788, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-7B840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:58.764Z",1345416724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-85840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:58.857Z",1345507060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.0,"02000000-7B840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:59.079Z",1345730444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"04000000-471B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:59.105Z",1345752332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-118, +1.0,"01000000-7A840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:59.105Z",1345757356, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-7C840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:12:59.384Z",1346036124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-471B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:00.776Z",1347427276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-86840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:00.868Z",1347517748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7C840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:01.110Z",1347763012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +1.5,"01000000-7B840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:01.116Z",1347767916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-7D840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:02.788Z",1349437844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-87840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:02.877Z",1349528428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-7D840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:03.127Z",1349773700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.2,"01000000-7C840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:03.127Z",1349778484, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-7E840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:04.797Z",1351448404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-88840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:04.889Z",1351539108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7E840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:05.131Z",1351784388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.2,"01000000-7D840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:05.137Z",1351789052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-7F840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:06.807Z",1353458964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-89840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:06.896Z",1353549788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-7F840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:07.142Z",1353795068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.2,"01000000-7E840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:07.148Z",1353799620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-80840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:08.819Z",1355469532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-8A840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:08.843Z",1355496068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"04000000-481B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:08.907Z",1355560476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-80840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:09.159Z",1355801796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"03000000-481B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:09.159Z",1355805756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-7F840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:09.159Z",1355810180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-81840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:10.829Z",1357480092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-8B840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:10.919Z",1357571156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-81840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:11.163Z",1357816444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-80840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:11.169Z",1357820740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-82840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:12.839Z",1359490652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-8C840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:12.931Z",1359581836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-82840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:13.179Z",1359827124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.8,"01000000-81840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:13.179Z",1359831316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-83840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:14.851Z",1361501220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-8D840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:14.942Z",1361592516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-83840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:15.191Z",1361837804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.5,"01000000-82840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:15.191Z",1361841876, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-84840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:16.861Z",1363511780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-8E840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:16.951Z",1363603204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-84840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:17.195Z",1363848492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-83840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:17.201Z",1363852444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"06000000-85840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:18.610Z",1365261700, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"04000000-491B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:18.870Z",1365522340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-8F840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:18.916Z",1365567468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"03000000-491B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:18.960Z",1365613892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-85840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:19.211Z",1365859172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-84840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:19.211Z",1365863004, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-86840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:20.879Z",1367532892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-90840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:20.974Z",1367624572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-86840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:21.221Z",1367869860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +0.8,"01000000-85840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:21.221Z",1367873580, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-87840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:22.893Z",1369543460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-91840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:22.984Z",1369635252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-87840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:23.234Z",1369880548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-116, +0.2,"01000000-86840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:23.234Z",1369884132, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-88840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:24.902Z",1371554028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-92840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:24.993Z",1371645932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-88840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:25.242Z",1371891228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"01000000-87840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:25.242Z",1371894700, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-89840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:26.913Z",1373564580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-93840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:27.063Z",1373656620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-89840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:27.255Z",1373901916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.0,"01000000-88840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:27.255Z",1373905276, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-8A840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:28.376Z",1375027324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-4A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:28.680Z",1375333140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"03000000-4A1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:28.923Z",1375575148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-94840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:29.015Z",1375667292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-8A840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:29.263Z",1375912596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-89840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:29.263Z",1375915844, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-8B840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:30.932Z",1377585716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-95840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:31.027Z",1377677980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-8B840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:31.277Z",1377923284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-8A840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:31.277Z",1377926404, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-8C840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:32.944Z",1379596268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-96840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:33.039Z",1379688660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-8C840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:33.284Z",1379933972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-8B840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:33.284Z",1379936964, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-8D840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:34.957Z",1381606836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-97840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:35.048Z",1381699348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-8D840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:35.298Z",1381944652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-8C840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:35.298Z",1381947532, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-8E840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:36.968Z",1383617396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-98840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:37.059Z",1383710028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-8E840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:37.309Z",1383955340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-8D840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:37.309Z",1383958100, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-8F840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:38.143Z",1384792948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"04000000-4B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:38.448Z",1385098812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-4B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:38.978Z",1385627956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-99840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:39.069Z",1385720716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-8F840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:39.317Z",1385966028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-8E840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:39.317Z",1385968660, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-90840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:40.989Z",1387638524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-9A840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:41.078Z",1387731388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-90840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:41.328Z",1387976708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.0,"01000000-8F840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:41.328Z",1387979228, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-91840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:42.999Z",1389649084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9B840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:43.091Z",1389742076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-91840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:43.341Z",1389987388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.0,"01000000-90840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:43.341Z",1389989796, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-92840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:45.008Z",1391659644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"05000000-9C840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:45.100Z",1391752756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-92840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:45.352Z",1391998076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-91840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:45.352Z",1392000364, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"06000000-93840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:47.019Z",1393670204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-9D840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:13:47.111Z",1393763436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-93840000-00000000-00000000-00000000-00000000-00000000-00000000"
