"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 13:27:27.295Z", 588520284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"04000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:27:37.059Z", 598285908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"04000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:27:46.826Z", 608051540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"04000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:27:56.591Z", 617817164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"04000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:28:06.354Z", 627582796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"04000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:28:16.124Z", 637348428, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"04000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:28:25.886Z", 647114060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"04000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:28:35.652Z", 656879692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:28:45.418Z", 666645324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"04000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:28:55.184Z", 676410948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:29:04.951Z", 686176580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"04000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:29:14.719Z", 695942204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"04000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:29:24.479Z", 705707836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.5,"04000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:29:34.244Z", 715473468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:29:44.011Z", 725239100, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:29:53.780Z", 735004732, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"04000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:30:03.544Z", 744770356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"04000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:30:13.307Z", 754535988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"04000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:30:23.075Z", 764301620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:30:32.841Z", 774067244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"04000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:30:42.605Z", 783832876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"04000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:30:52.370Z", 793598508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"04000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:31:02.136Z", 803364140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"04000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:31:11.902Z", 813129764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"04000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:31:21.668Z", 822895396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"04000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:31:31.434Z", 832661020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"04000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:31:41.201Z", 842426652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"04000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:31:50.965Z", 852192284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"04000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:32:00.732Z", 861957916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"04000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:32:10.497Z", 871723540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"04000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:32:20.261Z", 881489172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"04000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:32:30.028Z", 891254796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"04000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:32:39.793Z", 901020428, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"04000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:32:49.557Z", 910786060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:32:59.325Z", 920551692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"04000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:33:09.088Z", 930317324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"04000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:33:18.856Z", 940082948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"04000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:33:28.626Z", 949848580, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:33:38.387Z", 959614204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"04000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:33:48.151Z", 969379844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.5,"04000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:33:57.916Z", 979145468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"04000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:34:07.683Z", 988911100, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:34:17.450Z", 998676724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"04000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:34:27.215Z",1008442356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"04000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:34:36.979Z",1018207988, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"04000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:34:46.748Z",1027973612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"04000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:34:56.511Z",1037739244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"04000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:35:06.279Z",1047504876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"04000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:35:16.043Z",1057270508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:35:25.810Z",1067036132, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"04000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:35:35.575Z",1076801764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"04000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:35:45.338Z",1086567396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"04000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:35:55.104Z",1096333028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"04000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:36:04.873Z",1106098652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"04000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:36:14.635Z",1115864284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"04000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:36:24.402Z",1125629908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"04000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:36:34.167Z",1135395540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"04000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:36:43.935Z",1145161172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:36:53.699Z",1154926804, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.5,"04000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:37:03.466Z",1164692428, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"04000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:37:13.231Z",1174458060, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"04000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:37:22.998Z",1184223692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"04000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:37:32.760Z",1193989316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"04000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:37:42.538Z",1203754948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"04000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:37:52.292Z",1213520580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"04000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:38:02.056Z",1223286204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:38:11.822Z",1233051836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"04000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:38:21.588Z",1242817468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"04000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:38:31.354Z",1252583092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"04000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:38:41.121Z",1262348724, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:38:50.886Z",1272114356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"04000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:39:00.653Z",1281879980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"04000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:39:10.416Z",1291645612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:39:20.185Z",1301411244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"04000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:39:29.950Z",1311176876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"04000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:39:39.715Z",1320942500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"04000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:39:49.480Z",1330708132, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:39:59.245Z",1340473756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"04000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:40:09.011Z",1350239388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"04000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:40:18.784Z",1360005020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"04000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:40:28.543Z",1369770652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"04000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:40:38.309Z",1379536276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"04000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:40:48.076Z",1389301908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"04000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:40:57.838Z",1399067532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"04000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:41:07.605Z",1408833164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:41:17.372Z",1418598788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"04000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:41:27.137Z",1428364420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"04000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:41:36.903Z",1438130044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"04000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:41:46.669Z",1447895684, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"04000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:41:56.434Z",1457661308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"04000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:42:06.200Z",1467426940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:42:15.966Z",1477192572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"04000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:42:25.730Z",1486958196, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"04000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:42:35.495Z",1496723828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"04000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:42:45.261Z",1506489460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"04000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:42:55.027Z",1516255084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:43:04.790Z",1526020716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"04000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:43:14.558Z",1535786340, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"04000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:43:24.322Z",1545551972, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"04000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:43:34.089Z",1555317604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"04000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:43:43.855Z",1565083228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"04000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:43:53.620Z",1574848860, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"04000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:44:03.387Z",1584614492, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"04000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:44:13.150Z",1594380116, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"04000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:44:22.917Z",1604145740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.0,"04000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:44:32.685Z",1613911372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.2,"04000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:44:42.448Z",1623677004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"04000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:44:52.214Z",1633442636, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"04000000-83000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:45:01.978Z",1643208260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"04000000-84000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:45:11.745Z",1652973892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"04000000-85000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:45:21.510Z",1662739524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+12.0,"04000000-86000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:45:31.281Z",1672505148, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"04000000-87000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:45:41.043Z",1682270772, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"04000000-88000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 13:45:50.810Z",1692036404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"04000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
