"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 18:50:24.171Z",3286220108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-92040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:51:22.859Z",3344906644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-93040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:52:21.545Z",3403593180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-94040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:53:20.231Z",3462279716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-95040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:54:18.917Z",3520966252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-96040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:55:17.605Z",3579652780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-97040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:56:16.291Z",3638339316, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-98040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:57:14.979Z",3697025852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-99040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:58:13.663Z",3755712388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-9A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 18:59:12.351Z",3814398916, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-9B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:00:11.036Z",3873085460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-9C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:01:09.722Z",3931771996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-9D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:02:08.410Z",3990458524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-9E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:03:07.096Z",4049145060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-9F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:04:05.783Z",4107831596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-A0040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:05:04.469Z",4166518132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-A1040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:06:03.158Z",4225204668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-A2040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:07:01.843Z",4283891204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.0,"03000000-A3040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:08:00.531Z",  47610444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-A4040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:08:59.214Z", 106296980, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-A5040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:09:57.902Z", 164983508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-A6040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:10:56.587Z", 223670044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-A7040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:11:55.273Z", 282356580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-A8040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:12:53.962Z", 341043116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-A9040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:13:52.649Z", 399729652, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-AA040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:14:51.335Z", 458416188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-AB040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:15:50.023Z", 517102724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-AC040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:16:48.707Z", 575789252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-AD040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 19:17:47.392Z", 634475788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-AE040000-00000000-00000000-00000000-00000000-00000000-00000000"
