"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 08:11:47.976Z",4192729044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-3DE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:48.227Z",4192978628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-3BE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:48.398Z",4193013572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-3CE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:49.391Z",4194144724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-40E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:49.988Z",4194739604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-3EE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:50.236Z",4194989316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"02000000-3CE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:50.272Z",4195024252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-3DE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:51.404Z",4196155300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-41E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:51.996Z",4196750172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-3FE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:52.246Z",4196999996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-3DE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:52.284Z",4197034940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-3EE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:52.342Z",4197092788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-CA2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:52.866Z",4197619516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-CA2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:53.414Z",4198165860, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-42E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:54.011Z",4198760740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-40E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:54.257Z",4199010676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-3EE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:54.293Z",4199045620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-3FE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:55.424Z",4200176420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-43E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:56.019Z",4200771300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"05000000-41E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:56.269Z",4201021356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3FE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:56.303Z",4201056308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-40E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:57.436Z",4202186996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-44E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:58.031Z",4202781860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"05000000-42E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:58.281Z",4203032044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-40E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:58.315Z",4203066996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-41E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:11:59.447Z",4204197556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-45E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:00.038Z",4204792420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-43E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:00.289Z",4205042724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-41E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:00.327Z",4205077684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-42E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:01.455Z",4206208124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-46E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:02.051Z",4206802988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-44E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:02.105Z",4206858412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-CB2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:02.301Z",4207053412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"02000000-42E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:02.335Z",4207088364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-43E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:02.633Z",4207385188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-CB2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:03.466Z",4208218684, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-47E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:04.063Z",4208813548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-45E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:04.311Z",4209064092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-43E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:04.345Z",4209099044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-44E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:05.477Z",4210229252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.8,"06000000-48E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:06.071Z",4210824116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"05000000-46E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:06.321Z",4211074772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-44E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:06.355Z",4211109732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-45E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:07.488Z",4212239812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-49E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:08.083Z",4212834684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-47E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:08.333Z",4213085452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-45E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:08.367Z",4213120420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-46E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:09.499Z",4214250380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-4AE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:10.093Z",4214845244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-48E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:10.343Z",4215096140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-46E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:10.377Z",4215131100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-47E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:11.508Z",4216260948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-4BE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:11.871Z",4216624036, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"04000000-CC2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:12.104Z",4216855812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-49E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:12.355Z",4217106820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"02000000-47E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:12.390Z",4217141788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-48E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:12.400Z",4217150860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-CC2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:13.520Z",4218271516, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-4CE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:14.115Z",4218866364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"05000000-4AE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:14.363Z",4219117508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-48E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:14.401Z",4219152476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-49E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:15.528Z",4220282076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-4DE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:16.123Z",4220876932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-4BE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:16.379Z",4221128180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-49E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:16.409Z",4221163156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-4AE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:17.540Z",4222292644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-4EE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:18.135Z",4222887492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"05000000-4CE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:18.385Z",4223138868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-4AE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:18.419Z",4223173844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-4BE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:19.550Z",4224303212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-4FE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:20.147Z",4224898068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"05000000-4DE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:20.397Z",4225149548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"02000000-4BE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:20.433Z",4225184532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.2,"01000000-4CE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:21.560Z",4226313772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-50E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:21.637Z",4226389660, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"04000000-CD2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:22.155Z",4226908620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-4EE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:22.323Z",4226916532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-CD2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:22.408Z",4227160236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4CE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:22.442Z",4227195212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"01000000-4DE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:23.573Z",4228324340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-51E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:24.166Z",4228919180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"05000000-4FE00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:24.420Z",4229170916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-4DE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:24.456Z",4229205900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-4EE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:25.584Z",4230334908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-52E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:26.175Z",4230929756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"05000000-50E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:26.429Z",4231181596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-4EE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:26.465Z",4231216588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.0,"01000000-4FE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:27.592Z",4232345476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-53E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:28.186Z",4232940316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-51E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:28.440Z",4233192276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"02000000-4FE30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:28.474Z",4233227268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-50E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:29.605Z",4234356044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-54E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:30.198Z",4234950884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-52E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:30.452Z",4235202964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-50E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:30.486Z",4235237948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-51E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:31.402Z",4236155292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"04000000-CE2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:31.615Z",4236366612, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-55E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:31.931Z",4236682204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-CE2E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:32.207Z",4236961436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-53E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:32.461Z",4237213644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"02000000-51E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:32.495Z",4237248636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-52E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:33.624Z",4238377180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-56E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:34.218Z",4238972004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-54E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:34.472Z",4239224324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-52E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:34.506Z",4239259324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-53E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:35.633Z",4240387740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-57E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:36.231Z",4240982564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-55E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:36.481Z",4241235004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-53E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:36.538Z",4241270004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-54E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:37.644Z",4242398308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-58E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:38.492Z",4243245692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-54E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:38.527Z",4243280692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-55E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:39.656Z",4244408868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"06000000-59E30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:40.251Z",4245003692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"05000000-57E00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 08:12:40.503Z",4245256372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-55E30000-00000000-00000000-00000000-00000000-00000000-00000000"
