"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 07:58:19.905Z", 679396316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-B4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:20.711Z", 680201740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-B4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:29.674Z", 689161980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-B5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:30.477Z", 689967444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-B5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:39.436Z", 698927652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-B6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:40.241Z", 699733156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-B6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:47.338Z", 706827100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-9D530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:49.204Z", 708693316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-B7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:50.010Z", 709498860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-B7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:58.971Z", 718458988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-B8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:58:59.776Z", 719264564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-B8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:07.359Z", 726848164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-9F530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:08.735Z", 728224652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-B9550000-00000000-00000000-00000000-00000000-00000000-00000000"
