"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 23:18:49.027Z",1710506388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:19:47.710Z",1769192916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:20:46.401Z",1827879444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:21:45.087Z",1886565972, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:22:43.773Z",1945252500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:23:42.459Z",2003939028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:24:41.147Z",2062625564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:25:39.835Z",2121312084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:26:38.520Z",2179998620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:27:37.208Z",2238685148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:28:35.895Z",2297371676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:29:34.583Z",2356058204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:30:33.269Z",2414744732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:31:31.956Z",2473431260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-28020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:32:30.642Z",2532117788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:33:29.327Z",2590804316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:34:28.014Z",2649490852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:35:26.703Z",2708177380, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:36:25.389Z",2766863908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:37:24.075Z",2825550436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-2E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:38:22.761Z",2884236964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:39:21.447Z",2942923492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:40:20.134Z",3001610028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:41:18.821Z",3060296548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-32020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:42:17.508Z",3118983084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-33020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:43:16.194Z",3177669612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:44:14.884Z",3236356140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:45:13.572Z",3295042668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:46:00.954Z",3342425428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:46:59.639Z",3401111956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
