"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 01:56:58.724Z",3265963252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-E4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:00.650Z",3267891204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"03000000-13010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:08.488Z",3275728916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-E5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:10.416Z",3277656828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-14010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:11.577Z",3278817236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-78080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:18.256Z",3285494588, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"04000000-E6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:20.183Z",3287422460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-15010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:28.019Z",3295260252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"04000000-E7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:29.948Z",3297188092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-16010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:37.785Z",3305025924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-E8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:39.715Z",3306953716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.2,"03000000-17010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:41.610Z",3308848868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-7B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:47.551Z",3314791596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-E9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:49.479Z",3316719348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +6.8,"03000000-18010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:57.319Z",3324557268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-EA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:57:59.246Z",3326484972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-19010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:07.082Z",3334322932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-EB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:09.015Z",3336250596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.0,"03000000-1A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:11.643Z",3338880500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:16.848Z",3344088604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"04000000-EC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:18.775Z",3346016228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-1B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:26.616Z",3353854268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-ED010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:28.543Z",3355781852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"03000000-1C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:36.379Z",3363619940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-EE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:38.307Z",3365547484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-1D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:46.146Z",3373385612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"04000000-EF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:48.073Z",3375313108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-1E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:55.911Z",3383151284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"04000000-F0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:58:57.837Z",3385078740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.5,"03000000-1F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:05.676Z",3392916948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"04000000-F1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:07.604Z",3394844364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-20010000-00000000-00000000-00000000-00000000-00000000-00000000"
