"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 13:10:47.122Z",3449957604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-C5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:47.222Z",3450060980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"02000000-70150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:47.787Z",3450623692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-E2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:48.995Z",3451830540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-6A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:49.077Z",3451912452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.0,"06000000-A9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:49.131Z",3451968172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-C6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:49.233Z",3452071676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-71150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:49.795Z",3452634380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-E3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:51.087Z",3453923012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"06000000-AA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:51.141Z",3453978724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-C7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:51.243Z",3454082348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"02000000-72150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:51.807Z",3454645060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"01000000-E4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:53.095Z",3455933588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-AB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:53.153Z",3455989284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-C8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:53.254Z",3456093036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"02000000-73150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:53.819Z",3456655748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-E5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:54.011Z",3456850572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -6.5,"03000000-B0250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:55.107Z",3457944156, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-AC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:55.161Z",3457999844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-C9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:55.265Z",3458103724, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-74150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:55.827Z",3458666428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-E6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:57.116Z",3459954716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.2,"06000000-AD710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:57.172Z",3460010412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-CA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:57.275Z",3460114404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"02000000-75150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:57.838Z",3460677116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-E7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:58.760Z",3461596164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-6B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:59.126Z",3461965284, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-AE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:59.184Z",3462020972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-CB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:59.286Z",3462125084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"02000000-76150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:10:59.851Z",3462687804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"01000000-E8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:01.139Z",3463975852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +2.0,"06000000-AF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:01.193Z",3464031532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-CC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:01.301Z",3464135772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-77150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:01.863Z",3464698492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"01000000-E9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:03.149Z",3465986420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.5,"06000000-B0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:03.207Z",3466042092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-CD110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:03.309Z",3466146460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +1.8,"02000000-78150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:03.779Z",3466616244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"03000000-B1250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:03.873Z",3466709172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-EA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:05.159Z",3467996988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"06000000-B1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:05.217Z",3468052652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-CE110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:05.319Z",3468157132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"02000000-79150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:05.885Z",3468719860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-EB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:07.171Z",3470007556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"06000000-B2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:07.225Z",3470063220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-CF110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:07.331Z",3470167820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"02000000-7A150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:07.893Z",3470730540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-EC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:08.527Z",3471361796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"04000000-6C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:09.181Z",3472018116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.2,"06000000-B3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:09.239Z",3472073780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-D0110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:09.341Z",3472178508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"02000000-7B150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:09.903Z",3472741228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-ED710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:11.193Z",3474028684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-B4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:11.247Z",3474084340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-D1110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:11.353Z",3474189180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"02000000-7C150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:11.915Z",3474751924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-EE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:13.201Z",3476039252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.5,"06000000-B5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:13.259Z",3476094900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-D2110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:13.365Z",3476199868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-7D150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:13.547Z",3476381916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"03000000-B2250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:13.925Z",3476762604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-EF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:15.215Z",3478049812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-B6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:15.269Z",3478105460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-D3110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:15.375Z",3478210548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.8,"02000000-7E150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:15.937Z",3478773284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"01000000-F0710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:17.224Z",3480060388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-B7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:17.279Z",3480116028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-D4110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:17.385Z",3480221236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"02000000-7F150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:17.949Z",3480783972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-F1710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:18.291Z",3481127420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"04000000-6D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:19.232Z",3482070948, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-B8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:19.290Z",3482126580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-D5110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:19.396Z",3482231916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"02000000-80150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:19.959Z",3482794660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-F2710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:21.243Z",3484081516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-B9710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:21.301Z",3484137140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-D6110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:21.407Z",3484242604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"02000000-81150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:21.967Z",3484805348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"01000000-F3710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:23.255Z",3486092076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"06000000-BA710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:23.313Z",3486147588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"03000000-B3250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:23.313Z",3486147708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-D7110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:23.416Z",3486253276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"02000000-82150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:23.977Z",3486816036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-F4710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:25.267Z",3488102644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-BB710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:25.321Z",3488158276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-D8110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:25.426Z",3488263972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"02000000-83150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:25.991Z",3488826724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"01000000-F5710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:27.276Z",3490113220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-BC710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:27.330Z",3490168828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-D9110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:27.438Z",3490274652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-84150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:27.999Z",3490837396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"01000000-F6710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:28.057Z",3490893052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"04000000-6E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:29.285Z",3492123788, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"06000000-BD710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:29.341Z",3492179396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-DA110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:29.450Z",3492285332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"02000000-85150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:30.011Z",3492848092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-F7710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:31.298Z",3494134348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"06000000-BE710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:31.352Z",3494189956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-DB110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:31.458Z",3494296004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"02000000-86150000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:32.023Z",3494858772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-F8710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:33.078Z",3495913252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-104, -4.8,"03000000-B4250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:33.308Z",3496144916, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-BF710000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:33.362Z",3496200516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-DC110000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:11:33.471Z",3496306700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"02000000-87150000-00000000-00000000-00000000-00000000-00000000-00000000"
