"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 07:41:35.211Z",2179206892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-B82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:35.319Z",2179313540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-D9300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:35.509Z",2179502412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"01000000-B82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:35.831Z",2179824780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.8,"04000000-DF300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:45.086Z",2189079212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-DA300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:45.223Z",2189217340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-B92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:45.519Z",2189512876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-B92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:45.594Z",2189590404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-E0300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:54.850Z",2198844884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-DB300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:55.360Z",2199356028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"04000000-E1300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:41:55.528Z",2199523332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"01000000-BA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:04.617Z",2208610548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"03000000-DC300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:05.127Z",2209121652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"04000000-E2300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:05.539Z",2209533796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-BB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:14.383Z",2218376228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-DD300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:14.894Z",2218887284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-E3300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:15.551Z",2219544252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-BC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:24.147Z",2228141900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-DE300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:24.657Z",2228652908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-E4300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:25.562Z",2229554716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"01000000-BD2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:33.915Z",2237907572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-DF300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:34.423Z",2238418532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-E5300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:35.570Z",2239565180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-BE2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:43.679Z",2247673244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-E0300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:44.191Z",2248184156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-E6300000-00000000-00000000-00000000-00000000-00000000-00000000"
