"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 05:57:28.053Z",1016109684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-580D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:57:38.027Z",1026082900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-12.2,"02000000-590D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:57:38.073Z",1026120268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-590D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:57:48.076Z",1036130852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.8,"01000000-5A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:57:58.085Z",1046141428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-5B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:58:08.098Z",1056152004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.5,"01000000-5C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:58:18.108Z",1066162588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-5D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:58:28.118Z",1076173156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-5E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:58:38.129Z",1086183740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-5F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:58:48.140Z",1096194316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-600D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:58:58.148Z",1106204892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-610D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:59:08.161Z",1116215476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-620D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:59:18.169Z",1126226060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-630D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:59:28.182Z",1136236644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-640D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:59:38.190Z",1146247220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-650D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:59:48.201Z",1156257796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-660D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 05:59:58.212Z",1166268372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.0,"01000000-670D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:00:08.223Z",1176278964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-680D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:00:18.232Z",1186289540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-690D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:00:38.253Z",1206310692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.5,"01000000-6B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:00:48.263Z",1216321276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-6C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:00:58.274Z",1226331852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-6D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:01:08.287Z",1236342436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-6E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:01:18.298Z",1246353004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.8,"01000000-6F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:01:28.306Z",1256363588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-700D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:01:38.318Z",1266374164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-710D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:01:48.327Z",1276384748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-720D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:01:58.337Z",1286395324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-730D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:02:08.354Z",1296405908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-740D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:02:18.361Z",1306416484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-750D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:02:28.368Z",1316427068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-760D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:02:38.380Z",1326437644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.2,"01000000-770D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:02:48.390Z",1336448228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-780D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:02:58.402Z",1346458804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-790D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:03:08.412Z",1356469380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -7.2,"01000000-7A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:03:18.424Z",1366479964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-7B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:03:28.433Z",1376490540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-7C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:03:38.443Z",1386501116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-7D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:03:48.455Z",1396511700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-7E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:03:58.465Z",1406522284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.2,"01000000-7F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:04:08.474Z",1416532868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-800D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:04:18.484Z",1426543436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-810D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:04:28.497Z",1436554012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-820D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:04:38.508Z",1446564604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.2,"01000000-830D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:04:48.517Z",1456575180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-840D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:04:58.530Z",1466585756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-850D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:05:08.539Z",1476596340, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-860D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:05:18.549Z",1486606924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-870D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:05:28.523Z",1496579652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-12.0,"02000000-880D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:05:28.561Z",1496617492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-880D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:05:38.569Z",1506628084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-890D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:05:48.580Z",1516638652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-8A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:05:58.592Z",1526649236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-8B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:06:08.601Z",1536659812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-8C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:06:18.613Z",1546670396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-8D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:06:28.621Z",1556680980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-8E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:06:38.633Z",1566691556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.8,"01000000-8F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:06:48.643Z",1576702140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-900D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:06:58.654Z",1586712724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.0,"01000000-910D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:07:08.664Z",1596723300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-920D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:07:18.676Z",1606733868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.2,"01000000-930D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:07:28.685Z",1616744452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-940D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:07:38.696Z",1626755036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-950D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:07:48.708Z",1636765620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-960D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:07:58.716Z",1646776196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-970D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:08:08.729Z",1656786772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-980D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:08:18.740Z",1666797356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-990D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:08:28.749Z",1676807940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"01000000-9A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:08:38.761Z",1686818516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-9B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:08:48.769Z",1696829092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-9C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:09:08.790Z",1716850260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-9E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:09:18.801Z",1726860828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-9F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:09:28.812Z",1736871412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-A00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:09:38.824Z",1746881988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-A10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:09:48.832Z",1756892572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"01000000-A20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:09:58.845Z",1766903148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-A30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:10:08.856Z",1776913732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-A40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:10:18.866Z",1786924316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-A50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:10:28.874Z",1796934884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-A60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:10:38.885Z",1806945468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.5,"01000000-A70D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:10:48.897Z",1816956052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-A80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:10:58.905Z",1826966636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-A90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:11:08.881Z",1836939036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"02000000-AA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:11:08.923Z",1836977220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.5,"01000000-AA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:11:18.929Z",1846987796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"01000000-AB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:11:28.937Z",1856998372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-AC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:11:38.948Z",1867008948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"01000000-AD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
