"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 02:57:46.673Z",3119626340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.8,"01000000-23090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:00:16.831Z",3269784764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"01000000-32090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:00:26.844Z",3279795316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-33090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:00:36.855Z",3289805884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-34090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:00:46.865Z",3299816444, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-35090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:01:06.885Z",3319837572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-37090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:02:16.958Z",3389911500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-3E090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:03:27.031Z",3459985436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.2,"01000000-45090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:05:37.170Z",3590122724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.2,"01000000-52090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:05:47.181Z",3600133292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-53090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:06:47.244Z",3660196660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"01000000-59090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:07:07.265Z",3680217788, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-5B090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:08:27.349Z",3760302284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.8,"01000000-63090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:13:57.699Z",4090650852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-84090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:16:27.856Z",4240809292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-93090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:16:37.868Z",4250819868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.8,"01000000-94090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:17:37.930Z",  15915940, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.8,"01000000-9A090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:17:57.951Z",  35937068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-9C090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:20:08.091Z", 166074388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"01000000-A9090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:20:58.141Z", 216127212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"01000000-AE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:21:08.154Z", 226137772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"01000000-AF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:23:48.323Z", 386306796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-BF090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:24:28.365Z", 426349060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-C3090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:24:38.375Z", 436359620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-C4090000-00000000-00000000-00000000-00000000-00000000-00000000"
