"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 00:41:34.264Z",2247389668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-3B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:41:38.881Z",2252008804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-2C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:41:42.996Z",2256123604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-36040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:41:44.027Z",2257155300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-3C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:41:48.892Z",2262019276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.8,"01000000-2D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:41:52.764Z",2265889276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-37040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:41:53.799Z",2266920924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-3D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:41:58.903Z",2272029740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-2E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:02.531Z",2275654948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-38040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:03.560Z",2276686548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-3E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:08.913Z",2282040204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-2F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:12.294Z",2285420620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-39040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:13.326Z",2286452180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-3F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:22.063Z",2295186292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-3A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:23.091Z",2296217804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-40040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:28.936Z",2302061156, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-31040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:31.827Z",2304951956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-3B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:32.861Z",2305983428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-41040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:38.946Z",2312071612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-32040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:41.594Z",2314717628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.8,"03000000-3C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:42.626Z",2315749060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-42040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:48.959Z",2322082092, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.8,"01000000-33040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:51.360Z",2324483300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-3D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:52.391Z",2325514684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-43040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:42:58.970Z",2332092556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-34040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:01.126Z",2334248972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-3E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:02.156Z",2335280308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-44040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:08.979Z",2342103028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-35040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:10.892Z",2344014644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-3F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:11.924Z",2345045932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-45040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:18.990Z",2352113492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.8,"01000000-36040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:20.660Z",2353780316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-40040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:21.691Z",2354811564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-46040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:29.003Z",2362123956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"01000000-37040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:30.424Z",2363545988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-41040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:31.455Z",2364577188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-47040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:39.012Z",2372134428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-38040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:40.190Z",2373311668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"03000000-42040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:41.220Z",2374342820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-48040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:49.025Z",2382144900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-39040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:49.955Z",2383077332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-43040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:50.987Z",2384108444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-49040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:59.035Z",2392155364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-3A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:43:59.724Z",2392843004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"03000000-44040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:00.752Z",2393874076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-4A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:09.046Z",2402165836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-3B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:09.488Z",2402608676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-45040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:10.519Z",2403639700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-4B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:19.055Z",2412176300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"01000000-3C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:19.256Z",2412374348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-46040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:20.285Z",2413405324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-4C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:29.019Z",2422140028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-47040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:29.068Z",2422186772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-3D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:30.052Z",2423170948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-4D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:38.787Z",2431905700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-48040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:39.079Z",2432197236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-3E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:39.818Z",2432936580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-4E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:48.552Z",2441671364, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-49040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:49.088Z",2442207708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-3F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:49.583Z",2442702204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-4F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:58.318Z",2451437036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"03000000-4A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:59.098Z",2452218172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-40040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:44:59.348Z",2452467836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-50040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:08.084Z",2461202708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-4B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:09.116Z",2462228636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-41040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:09.116Z",2462233452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-51040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:17.851Z",2470968388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-4C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:18.882Z",2471999084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-52040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:19.123Z",2472239116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"01000000-42040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:27.616Z",2480734052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-4D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:28.647Z",2481764708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-53040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:29.131Z",2482249588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.2,"01000000-43040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:37.381Z",2490499732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-4E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:38.415Z",2491530340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-54040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:39.143Z",2492260052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-44040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:47.149Z",2500265404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-4F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:48.179Z",2501295964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-55040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:49.156Z",2502270524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-45040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:56.914Z",2510031068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-50040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:57.947Z",2511061588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-56040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:45:59.166Z",2512280980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-46040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:06.682Z",2519796740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"03000000-51040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:07.713Z",2520827220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-57040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:09.178Z",2522291460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.2,"01000000-47040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:16.447Z",2529562420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-52040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:17.476Z",2530592844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-58040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:19.187Z",2532301924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-48040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:26.214Z",2539328084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-53040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:27.243Z",2540358468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-59040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:29.196Z",2542312396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-49040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:35.979Z",2549093764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-54040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:37.011Z",2550124100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-5A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:39.207Z",2552322868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-4A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:45.743Z",2558859428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-55040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:46.774Z",2559889724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-5B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:49.220Z",2562333340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-4B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:55.512Z",2568625108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-56040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:56.540Z",2569655348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-5C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:46:59.231Z",2572343796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-4C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:05.275Z",2578390780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-57040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:06.306Z",2579420980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-5D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:15.043Z",2588156444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"03000000-58040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:16.072Z",2589186604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-5E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:19.251Z",2592364732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"01000000-4E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:24.808Z",2597922116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-59040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:25.840Z",2598952228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-5F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:29.262Z",2602375212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"01000000-4F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:34.575Z",2607687796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"03000000-5A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:35.607Z",2608717860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"04000000-60040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:39.275Z",2612385668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-50040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:44.341Z",2617453468, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-5B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:45.369Z",2618483484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-61040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:49.283Z",2622396140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-51040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:54.111Z",2627219140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-5C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:55.135Z",2628249108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"04000000-62040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:47:59.294Z",2632406612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-52040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:03.872Z",2636984812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.0,"03000000-5D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:04.903Z",2638014740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-63040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:09.307Z",2642417084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"01000000-53040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:13.640Z",2646750484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"03000000-5E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:14.670Z",2647780364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-64040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:19.317Z",2652427548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"01000000-54040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:23.403Z",2656516156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"03000000-5F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:24.433Z",2657545988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-65040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:29.328Z",2662438020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"01000000-55040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:33.171Z",2666281828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"03000000-60040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:34.199Z",2667311620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-66040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 00:48:39.336Z",2672448492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-56040000-00000000-00000000-00000000-00000000-00000000-00000000"
