"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 10:56:49.478Z", 796295356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"02000000-35010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:56:50.368Z", 797185252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-35010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:56:59.487Z", 806305820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"02000000-36010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:00.379Z", 807195732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"01000000-36010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:09.496Z", 816316284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"02000000-37010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:10.387Z", 817206204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-37010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:19.509Z", 826326756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"02000000-38010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:20.399Z", 827216684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"01000000-38010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:29.519Z", 836337220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"02000000-39010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:30.409Z", 837227164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-39010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:39.528Z", 846347684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"02000000-3A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:40.419Z", 847237636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-3A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:49.541Z", 856358148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"02000000-3B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:50.431Z", 857248124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-3B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:57:59.549Z", 866368612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"02000000-3C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:00.439Z", 867258596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"01000000-3C010000-00000000-00000000-00000000-00000000-00000000-00000000"
