"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 04:10:22.230Z",1089827276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"03000000-B7180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:22.670Z",1090265780, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-A9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:22.756Z",1090351700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-B0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:23.482Z",1091079372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-E4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:24.681Z",1092276340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-AA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:24.765Z",1092362380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-B1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:25.495Z",1093090060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-E5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:26.692Z",1094286908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-AB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:26.776Z",1094373060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-B2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:27.504Z",1095100748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-E6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:28.103Z",1095699444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"04000000-720A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:28.703Z",1096297476, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-AC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:28.789Z",1096383756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-B3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:29.521Z",1097111436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"01000000-E7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:30.711Z",1098308044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-AD320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:30.797Z",1098394436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-B4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:31.528Z",1099122124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"01000000-E8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:31.996Z",1099592948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-B8180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:32.721Z",1100318612, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-AE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:32.807Z",1100405124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:33.537Z",1101132812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-E9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:34.735Z",1102329180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-AF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:34.820Z",1102415804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-B6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:35.547Z",1103143492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-EA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:36.745Z",1104339740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-B0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:36.832Z",1104426484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-B7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:37.557Z",1105154180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-EB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:37.867Z",1105465068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-730A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:38.756Z",1106350316, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-B1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:38.842Z",1106437172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:39.568Z",1107164868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-EC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:40.765Z",1108360876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-B2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:40.851Z",1108447852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-B9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:41.581Z",1109175548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"01000000-ED320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:41.765Z",1109358620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"03000000-B9180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:42.775Z",1110371444, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-B3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:42.865Z",1110458532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-BA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:43.593Z",1111186236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-EE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:44.785Z",1112382012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:44.872Z",1112469220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"02000000-BB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:45.601Z",1113196916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-EF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:46.797Z",1114392580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-B5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:46.885Z",1114479900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-BC320000-00000000-00000000-00000000-00000000-00000000-00000000"
