"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 23:42:15.468Z", 190616844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"02000000-ED670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:15.942Z", 191090892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-ED670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:18.782Z", 193932012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-7D6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:18.948Z", 194095388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-776A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:25.477Z", 200627284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-EE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:28.549Z", 203697644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-7E6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:28.712Z", 203861060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-786A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:35.489Z", 210637732, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-EF670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:38.312Z", 213463268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-7F6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:38.480Z", 213626740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-796A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:48.078Z", 223228900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-806A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:48.244Z", 223392404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-7A6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:55.507Z", 230658620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-F1670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:57.843Z", 232994524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-816A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:42:58.011Z", 233158084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-7B6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:05.518Z", 240669060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"02000000-F2670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:07.611Z", 242760148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-826A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:07.776Z", 242923756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-7C6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:15.532Z", 250679500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-F3670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:17.376Z", 252525780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-836A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:17.543Z", 252689428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-7D6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:25.541Z", 260689940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-F4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:26.014Z", 261164084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-12.0,"01000000-F4670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:27.143Z", 262291396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-846A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:27.306Z", 262455100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-7E6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:35.552Z", 270700396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"02000000-F5670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:36.906Z", 272057028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"04000000-856A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:37.070Z", 272220772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-7F6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
