"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 17:42:42.930Z",3386512428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-141C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:42:43.064Z",3386648524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-B71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:42:43.811Z",3387393076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-BD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:42:52.709Z",3396290812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-151C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:42:52.886Z",3396414196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-B81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:42:52.945Z",3396522900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-151C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:42:53.575Z",3397158708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-BE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:02.597Z",3406179868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-B91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:02.718Z",3406301260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-161C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:02.949Z",3406533364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-161C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:03.341Z",3406924332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-BF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:12.362Z",3415945540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-BA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:12.730Z",3416311708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-171C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:12.960Z",3416543820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-171C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:13.105Z",3416689956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-C01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:22.127Z",3425711212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-BB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:22.741Z",3426322148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-181C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:22.875Z",3426455588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"04000000-C11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:22.974Z",3426554284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-181C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:31.895Z",3435476884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-BC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:32.640Z",3436221212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-C21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:32.751Z",3436332604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-191C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:32.982Z",3436564748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-191C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:41.659Z",3445242556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-BD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:42.404Z",3445986836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-C31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:42.761Z",3446343052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-1A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:42.992Z",3446575212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-1A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:51.424Z",3455008228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-BE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:52.175Z",3455752468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-C41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:52.772Z",3456353500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.0,"02000000-1B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:43:53.003Z",3456585668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.5,"01000000-1B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:01.193Z",3464773908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-BF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:01.937Z",3465518100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-C51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:02.781Z",3466363956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-1C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:03.014Z",3466596132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-1C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:10.958Z",3474539580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-C01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:11.699Z",3475283724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-C61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:12.793Z",3476374404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-1D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:13.023Z",3476606596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-1D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:20.724Z",3484305252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-C11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:21.468Z",3485049356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-C71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:22.800Z",3486384852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-1E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:23.035Z",3486617052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-1E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:30.488Z",3494070924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-C21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:31.232Z",3494814980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-C81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:32.812Z",3496395300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-1F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:33.047Z",3496627524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-1F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:40.255Z",3503836596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-C31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:40.999Z",3504580612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-C91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:42.825Z",3506405756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-201C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:43.056Z",3506637980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-201C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:50.019Z",3513602268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-C41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:50.765Z",3514346228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-CA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:52.833Z",3516416204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-211C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:53.066Z",3516648444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-211C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:44:59.787Z",3523367948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-C51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:00.528Z",3524111860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-CB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:02.842Z",3526426660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-221C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:03.078Z",3526658908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-221C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:09.550Z",3533133620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-C61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:10.296Z",3533877492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"04000000-CC1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:12.854Z",3536437108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-231C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:13.086Z",3536669372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-231C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:19.317Z",3542899292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-C71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:20.060Z",3543643116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-CD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:22.864Z",3546447564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-241C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:23.096Z",3546679836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-241C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:29.083Z",3552664964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-C81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:29.828Z",3553408740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-CE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:33.108Z",3556690292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-251C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:38.848Z",3562430636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-C91C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:39.592Z",3563174372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-CF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:42.888Z",3566468460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-261C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:43.120Z",3566700756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-261C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:48.614Z",3572196316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-CA1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:49.358Z",3572939996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-D01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:52.895Z",3576478908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-271C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:53.128Z",3576711220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-271C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:58.380Z",3581961988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-CB1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:45:59.123Z",3582705628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-D11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:02.907Z",3586489364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-281C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:03.138Z",3586721684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-281C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:08.887Z",3592471252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-D21C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:12.917Z",3596499812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-291C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:13.151Z",3596732156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-291C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:17.909Z",3601493332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-CD1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:18.653Z",3602236884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-D31C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:22.931Z",3606510268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-2A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:23.162Z",3606742620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-2A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:27.675Z",3611259004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-CE1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:28.419Z",3612002508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-D41C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:32.938Z",3616520716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-2B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:33.173Z",3616753076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"01000000-2B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:37.442Z",3621024676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-CF1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:38.184Z",3621768132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-D51C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:42.951Z",3626531164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-2C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:43.183Z",3626763540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-2C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:47.209Z",3630790348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-D01C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:47.950Z",3631533756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-D61C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:52.961Z",3636541612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-2D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:53.190Z",3636773996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-2D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:56.973Z",3640556020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-D11C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:46:57.718Z",3641299388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-D71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
