"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 22:57:21.499Z",1579330724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"01000000-82030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:57:31.511Z",1589341260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"01000000-83030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:57:41.519Z",1599351796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"01000000-84030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:57:51.522Z",1609355628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"02000000-85030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:57:51.532Z",1609362332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"01000000-85030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:01.532Z",1619366148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"02000000-86030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:01.542Z",1619372868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"01000000-86030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:11.553Z",1629383404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-87030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:13.839Z",1631670764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"04000000-9F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:21.560Z",1639393932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.2,"01000000-88030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:23.605Z",1641436492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"04000000-A0030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:31.563Z",1649397716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-89030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:31.573Z",1649404468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.5,"01000000-89030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:33.371Z",1651202212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"04000000-A1030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:41.582Z",1659415004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"01000000-8A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:43.135Z",1660967940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"04000000-A2030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:51.597Z",1669425540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.2,"01000000-8B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:58:52.900Z",1670733660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"04000000-A3030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:59:01.640Z",1679436076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.2,"01000000-8C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:59:02.667Z",1680499380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"04000000-A4030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:59:11.609Z",1689439788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-8D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:59:11.622Z",1689446612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.5,"01000000-8D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 22:59:21.623Z",1699457140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"01000000-8E030000-00000000-00000000-00000000-00000000-00000000-00000000"
