"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 18:10:35.727Z",3758018380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-520A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:38.220Z",3760508924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-090A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:38.364Z",3760651852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"06000000-010A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:41.607Z",3763898580, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.5,"04000000-520A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:41.645Z",3763926916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"01000000-0B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:45.493Z",3767784060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-530A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:45.566Z",3767853780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"05000000-89000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:48.231Z",3770519380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-0A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:48.415Z",3770661732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"06000000-020A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:51.374Z",3773664212, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"04000000-530A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:51.647Z",3773937380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"01000000-0C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:55.259Z",3777549732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-540A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:55.584Z",3777863620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"05000000-8A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:58.241Z",3780529836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"02000000-0B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:10:58.383Z",3780671604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"06000000-030A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:01.139Z",3783429836, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-540A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:01.656Z",3783947836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"01000000-0D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:05.027Z",3787315404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-550A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:05.593Z",3787873460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, -8.5,"05000000-8B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:05.593Z",3787873460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-8B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:08.250Z",3790540292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-0C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:08.393Z",3790681476, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.2,"06000000-040A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:10.906Z",3793195468, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.0,"04000000-550A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:11.668Z",3793958300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"01000000-0E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:14.792Z",3797081076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-560A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:15.605Z",3797883308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"05000000-8C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:18.262Z",3800550740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"02000000-0D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:18.400Z",3800691348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.2,"06000000-050A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:20.671Z",3802961100, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.2,"04000000-560A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:21.680Z",3803968756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+13.2,"01000000-0F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:24.558Z",3806846748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-570A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:25.612Z",3807893148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"05000000-8D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:28.271Z",3810561196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-0E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:28.411Z",3810701212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"06000000-060A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:30.436Z",3812726732, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-570A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:31.689Z",3813979212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"01000000-100A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:34.323Z",3816612420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-580A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:35.620Z",3817902988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-8E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:38.283Z",3820571644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"02000000-0F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:38.423Z",3820711092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"06000000-070A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:40.204Z",3822492364, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.0,"04000000-580A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:41.701Z",3823989676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"01000000-110A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:44.088Z",3826378092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-590A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:45.629Z",3827912828, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"05000000-8F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:48.291Z",3830582092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-100A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:48.431Z",3830720956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +3.0,"06000000-080A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:49.969Z",3832257988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-590A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:51.709Z",3834000140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+13.8,"01000000-120A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:53.854Z",3836143772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-5A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:55.645Z",3837922668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"05000000-90000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:58.302Z",3840592548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"02000000-110A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:58.440Z",3840730836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"06000000-090A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:11:59.732Z",3842023620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-5A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:01.722Z",3844010604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"01000000-130A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:03.621Z",3845909436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-5B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:05.643Z",3847932516, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"05000000-91000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:08.314Z",3850603004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"02000000-120A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:08.450Z",3850740700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"06000000-0A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:09.499Z",3851789252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +1.0,"04000000-5B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:11.730Z",3854021060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.5,"01000000-140A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:13.383Z",3855675108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-5C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:15.658Z",3857942356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-92000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:18.324Z",3860613452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"02000000-130A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:18.459Z",3860750580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.2,"06000000-0B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:19.263Z",3861554884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.2,"04000000-5C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:21.743Z",3864031516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"01000000-150A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:23.151Z",3865440780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-5D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:25.666Z",3867952196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.2,"05000000-93000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:28.334Z",3870623908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"02000000-140A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:28.471Z",3870760444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"06000000-0C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:29.031Z",3871320516, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.5,"04000000-5D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:31.754Z",3874041980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.5,"01000000-160A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:32.916Z",3875206452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-5E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:35.679Z",3877962036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"05000000-94000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:38.344Z",3880634356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"02000000-150A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:38.482Z",3880770316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"06000000-0D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:38.796Z",3881086148, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +1.2,"04000000-5E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:41.763Z",3884052444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"01000000-170A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:42.684Z",3884972132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-5F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:45.691Z",3887971884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"05000000-95000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:48.355Z",3890644804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-160A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:48.490Z",3890780196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +4.2,"06000000-0E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:48.560Z",3890851780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"04000000-5F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:51.773Z",3894062908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"01000000-180A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:52.447Z",3894737804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-600A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:55.696Z",3897981716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"05000000-96000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:58.327Z",3900617412, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"04000000-600A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:58.365Z",3900655260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"02000000-170A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:12:58.499Z",3900790068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"06000000-0F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:01.782Z",3904073364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-190A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:02.212Z",3904503476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-610A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:05.707Z",3907991564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"05000000-97000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:08.095Z",3910383036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-610A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:08.377Z",3910665716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-180A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:08.511Z",3910799940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.8,"06000000-100A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:11.795Z",3914083836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"01000000-1A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:11.980Z",3914269140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-620A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:15.719Z",3918001404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"05000000-98000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:17.858Z",3920148668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-620A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:18.387Z",3920676164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"02000000-190A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:18.523Z",3920809812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"06000000-110A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:21.744Z",3924034820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-630A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:21.804Z",3924094292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.2,"01000000-1B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:25.735Z",3928011236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, -6.8,"05000000-99000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:25.735Z",3928011244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"05000000-99000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:27.623Z",3929914300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-630A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:28.398Z",3930686620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-1A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:28.531Z",3930819684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +4.5,"06000000-120A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:31.510Z",3933800492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"03000000-640A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:31.814Z",3934104756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"01000000-1C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:35.738Z",3938021084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, -8.2,"05000000-9A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:35.738Z",3938021084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-9A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:37.391Z",3939679932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.5,"04000000-640A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:38.407Z",3940697068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"02000000-1B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:38.539Z",3940829556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.2,"06000000-130A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:41.275Z",3943566164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-650A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:41.825Z",3944115212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"01000000-1D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:45.749Z",3948030924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, -7.8,"05000000-9B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:45.749Z",3948030924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"05000000-9B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:13:47.156Z",3949445564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +1.8,"04000000-650A0000-00000000-00000000-00000000-00000000-00000000-00000000"
