"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 04:00:01.425Z",3060095716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-4F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:06.076Z",3064746484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-6D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:06.492Z",3065162940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.2,"04000000-6D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:11.293Z",3069963036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"02000000-502C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:11.435Z",3070106244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-502C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:15.843Z",3074512172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-6E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:16.259Z",3074928652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-6E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:21.303Z",3079973556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-512C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:21.447Z",3080116764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-512C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:25.609Z",3084277860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-6F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:26.023Z",3084694364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-6F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:31.315Z",3089984068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-522C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:31.455Z",3090127300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-522C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:35.374Z",3094043540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-702D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:35.793Z",3094460084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-702D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:41.325Z",3099994588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-532C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:41.469Z",3100137828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-532C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:45.139Z",3103809228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-712D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:45.556Z",3104225796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-712D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:51.335Z",3110005100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-542C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:51.478Z",3110148356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-542C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:54.903Z",3113574908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-722D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:00:55.319Z",3113991508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-722D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:01.344Z",3120015612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-552C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:01.491Z",3120158884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-552C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:04.671Z",3123340596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-732D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:05.088Z",3123757220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-732D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:11.358Z",3130026124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-562C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:11.499Z",3130169420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-562C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:14.437Z",3133106276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-742D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:14.853Z",3133522932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-742D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:21.368Z",3140036644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-572C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:21.508Z",3140179948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-572C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:24.203Z",3142871964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-752D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:24.618Z",3143288644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-752D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:31.375Z",3150047156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-582C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:31.522Z",3150190476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-582C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:33.966Z",3152637644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-762D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:34.383Z",3153054364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-762D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:41.389Z",3160057676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"02000000-592C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:41.529Z",3160201004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-592C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:43.733Z",3162403324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-772D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:44.151Z",3162820076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-772D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:51.399Z",3170068180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"02000000-5A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:51.540Z",3170211532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-5A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:53.499Z",3172169012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-782D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:01:53.916Z",3172585788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-782D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:01.408Z",3180078700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-5B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:01.553Z",3180222068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-5B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:03.264Z",3181934700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-792D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:03.680Z",3182351500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-792D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:11.420Z",3190089212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-5C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:13.032Z",3191700380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-7A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:13.446Z",3192117212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-7A2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:21.428Z",3200099732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-5D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:21.572Z",3200243124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-5D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:22.795Z",3201466068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-7B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:23.213Z",3201882924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"04000000-7B2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:31.442Z",3210110244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"02000000-5E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:31.582Z",3210253660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-5E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:32.563Z",3211231748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-7C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:32.980Z",3211648636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-7C2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:41.452Z",3220120756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-5F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:41.594Z",3220264180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-5F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:42.326Z",3220997436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-7D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:42.743Z",3221414348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-7D2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:51.461Z",3230131268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"02000000-602C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:51.606Z",3230274708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"01000000-602C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:52.091Z",3230763116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-7E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:02:52.511Z",3231180068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"04000000-7E2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:01.471Z",3240141780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"02000000-612C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:01.615Z",3240285244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-612C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:01.860Z",3240528804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-7F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:02.274Z",3240945780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-7F2D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:11.482Z",3250152300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-622C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:11.630Z",3250294484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"03000000-802D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:11.630Z",3250295764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-622C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:12.043Z",3250711492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.0,"04000000-802D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:21.391Z",3260060172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-812D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:21.493Z",3260162812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-632C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 04:03:21.635Z",3260306300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-632C0000-00000000-00000000-00000000-00000000-00000000-00000000"
