"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-15 22:31:14.312Z", 792898268, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.387Z", 792972564, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.387Z", 792972564, 864780000,0, 3, 10,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.458Z", 793046852, 864780000,0, 3, 10,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.458Z", 793046860, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.532Z", 793121156, 868950000,1, 3, 10,"LORA",125000,"SF8"   ,"4/5",-109, -6.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.532Z", 793121156, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.609Z", 793195452, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.609Z", 793195452, 864780000,0, 3, 10,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.681Z", 793269748, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.753Z", 793344044, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.829Z", 793418348, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.904Z", 793492644, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-66,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:14.978Z", 793566940, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-60,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.050Z", 793641228, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.124Z", 793715532, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.200Z", 793789828, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.272Z", 793864124, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.346Z", 793938420, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.421Z", 794012716, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.497Z", 794087012, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.571Z", 794161316, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.643Z", 794235612, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-59,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.721Z", 794309908, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-59, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.797Z", 794384204, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-60, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.865Z", 794458500, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:15.946Z", 794532796, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.016Z", 794607092, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.088Z", 794681388, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.186Z", 794755684, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.236Z", 794829980, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.314Z", 794904276, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.388Z", 794978572, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-57, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.459Z", 795052860, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-59, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.534Z", 795127164, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.609Z", 795201452, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.684Z", 795275748, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.759Z", 795350036, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.830Z", 795424332, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.905Z", 795498628, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:16.980Z", 795572924, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.056Z", 795647220, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.131Z", 795721516, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.202Z", 795795812, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.277Z", 795870108, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.352Z", 795944404, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.426Z", 796018700, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.502Z", 796092988, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.573Z", 796167284, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.648Z", 796241588, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.723Z", 796315884, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.798Z", 796390172, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-46, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.872Z", 796464476, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:17.947Z", 796538772, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.021Z", 796613068, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.096Z", 796687364, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.171Z", 796761660, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.242Z", 796835964, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.317Z", 796910260, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.392Z", 796984556, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.467Z", 797058844, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.542Z", 797133140, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.613Z", 797207436, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.688Z", 797281740, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.762Z", 797356036, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.842Z", 797430332, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.914Z", 797504628, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:18.988Z", 797578924, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.061Z", 797653220, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.136Z", 797727508, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.210Z", 797801812, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.284Z", 797876116, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.358Z", 797950412, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.434Z", 798024708, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.508Z", 798099012, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.580Z", 798173308, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.654Z", 798247604, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.728Z", 798321908, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.803Z", 798396196, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.879Z", 798470500, 864300000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:19.953Z", 798544796, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.026Z", 798619092, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.100Z", 798693388, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.178Z", 798767684, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.252Z", 798841980, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.326Z", 798916284, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.403Z", 798990580, 864300000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.475Z", 799064868, 864300000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.548Z", 799139172, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.626Z", 799213468, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.695Z", 799287764, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.771Z", 799362068, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.845Z", 799436364, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.921Z", 799510660, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:20.992Z", 799584956, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.066Z", 799659252, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.144Z", 799733548, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.217Z", 799807836, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.290Z", 799882140, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.368Z", 799956436, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.438Z", 800030732, 864300000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.514Z", 800105028, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.586Z", 800179324, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.664Z", 800253620, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.736Z", 800327916, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"FFFFFFFF-FFFFFFFF-FFFF"
"","2020-02-15 22:31:21.812Z", 800402212, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"FFFFFFFF-FFFFFFFF-FFFF"
