"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 08:14:55.839Z",2589013628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-840B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:14:57.853Z",2591024188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-850B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:14:59.861Z",2593034748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-860B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:01.873Z",2595045308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-870B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:03.884Z",2597055876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-880B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:05.893Z",2599066444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-890B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:07.905Z",2601076988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-8A0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:09.916Z",2603087556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8B0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:11.925Z",2605098124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-8C0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:13.936Z",2607108676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-8D0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:15.945Z",2609119236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8E0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:17.957Z",2611129804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-8F0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:19.969Z",2613140356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-900B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:21.980Z",2615150924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-910B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:23.989Z",2617161484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-920B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:25.999Z",2619172044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-930B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:28.012Z",2621182612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-940B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:30.020Z",2623193164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-950B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:32.031Z",2625203732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-960B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:34.040Z",2627214284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-970B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:36.052Z",2629224852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-980B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:38.063Z",2631235404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-990B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:40.075Z",2633245972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-9A0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:42.083Z",2635256540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-9B0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:44.095Z",2637267092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-9C0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:46.103Z",2639277652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-9D0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:48.115Z",2641288220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-9E0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:50.127Z",2643298780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-9F0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:52.135Z",2645309340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-A00B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:54.146Z",2647319900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A10B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:56.159Z",2649330460, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-A20B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:15:58.167Z",2651341028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A30B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:00.180Z",2653351588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-A40B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:02.191Z",2655362140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-A50B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:04.199Z",2657372708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-A60B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:06.211Z",2659383268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A70B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:08.219Z",2661393820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-A80B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:10.231Z",2663404388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-A90B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:12.243Z",2665414948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-AA0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:14.254Z",2667425508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-AB0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:16.263Z",2669436068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AC0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:18.275Z",2671446636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-AD0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:20.284Z",2673457196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-AE0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:22.296Z",2675467756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-AF0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:24.304Z",2677478316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B00B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:26.316Z",2679488884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-B10B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:28.328Z",2681499444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-B20B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:30.336Z",2683509996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-B30B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:32.348Z",2685520564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B40B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:34.358Z",2687531124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B50B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:36.368Z",2689541684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-B60B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:38.380Z",2691552244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-B70B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:40.391Z",2693562804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-B80B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:42.400Z",2695573364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-B90B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:44.411Z",2697583924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-BA0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:46.423Z",2699594484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-BB0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:48.432Z",2701605044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BC0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:50.443Z",2703615612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-BD0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:52.452Z",2705626164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-BE0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:54.464Z",2707636732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-BF0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:56.475Z",2709647292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-C00B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:16:58.483Z",2711657860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C10B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:00.494Z",2713668412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-C20B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:02.507Z",2715678972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-C30B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:04.521Z",2717689540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C40B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:06.530Z",2719700100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-C50B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:08.538Z",2721710660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C60B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:10.548Z",2723721212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-C70B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:12.558Z",2725731780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-C80B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:14.568Z",2727742340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-C90B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:16.581Z",2729752900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-CA0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:18.592Z",2731763468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-CB0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:20.601Z",2733774020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-CC0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:22.613Z",2735784588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-CD0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:24.622Z",2737795140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-CE0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:26.633Z",2739805708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-CF0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:28.644Z",2741816260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D00B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:30.653Z",2743826820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-D10B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:32.665Z",2745837380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D20B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:34.677Z",2747847948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-D30B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:36.688Z",2749858508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D40B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:38.697Z",2751869068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-D50B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:40.709Z",2753879636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-D60B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:42.717Z",2755890188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-D70B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:44.730Z",2757900756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-D80B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:46.739Z",2759911308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-D90B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:48.751Z",2761921868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-DA0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:50.761Z",2763932436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-DB0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:52.772Z",2765942996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-DC0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:54.779Z",2767953556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-DD0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:56.792Z",2769964116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-DE0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:17:58.800Z",2771974676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-DF0B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:18:00.812Z",2773985236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-E00B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:18:02.824Z",2775995796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-E10B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:18:04.833Z",2778006364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-E20B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:18:06.843Z",2780016924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-E30B0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 08:18:08.856Z",2782027484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-E40B0100-00000000-00000000-00000000-00000000-00000000-00000000"
