"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 03:12:45.608Z", 637292004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-7D8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:45.910Z", 637596508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-738B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:45.956Z", 637639180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-748B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:46.163Z", 637846180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-728B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:47.617Z", 639302572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-7E8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:47.924Z", 639607188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-748B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:47.964Z", 639649748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-758B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:48.172Z", 639856860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-738B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:49.628Z", 641313132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.2,"05000000-7F8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:49.933Z", 641617868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-758B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:49.977Z", 641660316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-768B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:50.183Z", 641867540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, -0.2,"01000000-748B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:51.637Z", 643323692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-808B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:51.942Z", 643628556, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-768B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:51.984Z", 643670884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-778B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:52.192Z", 643878228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +0.5,"01000000-758B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:52.828Z", 644513444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"04000000-B71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:53.152Z", 644835756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.8,"03000000-B71C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:53.648Z", 645334252, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-818B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:53.956Z", 645639236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-778B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:53.996Z", 645681444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-788B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:54.204Z", 645888908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +0.5,"01000000-768B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:55.661Z", 647344820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-828B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:55.966Z", 647649916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-788B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:56.006Z", 647692012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-798B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:56.216Z", 647899596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.5,"01000000-778B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:57.672Z", 649355380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-838B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:57.977Z", 649660604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-798B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:58.147Z", 649702572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-7A8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:58.225Z", 649910276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.2,"01000000-788B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:59.681Z", 651365940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-848B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:12:59.986Z", 651671276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-7A8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:00.028Z", 651713148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-7B8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:00.237Z", 651920964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.0,"01000000-798B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:01.691Z", 653376500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-858B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:01.997Z", 653681964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-7B8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:02.037Z", 653723708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7C8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:02.247Z", 653931652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-7A8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:02.592Z", 654279076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"04000000-B81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:02.918Z", 654601420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-B81C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:03.701Z", 655387068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-868B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:04.007Z", 655692644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7C8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:04.049Z", 655734276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-7D8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:04.255Z", 655942332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.2,"01000000-7B8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:05.711Z", 657397628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-878B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:06.019Z", 657703324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-7D8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:06.061Z", 657744836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-7E8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:06.269Z", 657953020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.5,"01000000-7C8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:07.722Z", 659408188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-888B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:08.027Z", 659714004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-7E8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:08.069Z", 659755404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-7F8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:08.277Z", 659963700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.8,"01000000-7D8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:09.732Z", 661418748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-898B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 03:13:10.039Z", 661724684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7F8B0000-00000000-00000000-00000000-00000000-00000000-00000000"
